"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262570","1999","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262570","2000","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    284.3","","     284.3","0","        63","0","        29","0","         0","0","       21","","        11","0","         2","0","       183","0","        11","0","       155","0","        55","0","","","         4"," ","  -19.4","0,1218, ","    76"," ,0,1214,+","    81"," ,0,0229, ","  20.8"," ,0,0413, ","   40.0","0,0731, ","-2.8","0,0923","-2.8","0,0923","-7.2","0,0924","-7.2","0,0924","-10.0","0,1107","0.0","0,0513","-5.6","0,0512","-5.6","0,0512","-7.8","0,0331","-9.4","0,0320","","","","","    222.3"," ,0","      609"," ,0","      9.13","0","     17.58","0","      0.68","0"
"USC00262570","2001","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","","","","","        69","0","        23","0","         0","0","       73","","        18","0","","","","","","","","","","","","","         1"," ","","","   203"," ,0,0213,+","   150"," ,0,1202, ","  17.3"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","    3912.7","7","    3912.7","0","    203.7"," ,0","     1456"," ,0","","","","","",""
"USC00262570","2002","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    315.1","","     315.1","0","        64","0","        24","0","         0","0","       62","","        11","0","        12","0","       199","0","        30","0","       147","0","        53","0","","","","","  -30.0","0,0130, ","   152"," ,0,0131,+","   130"," ,0,0127, ","  22.6"," ,0,1108, ","   40.0","0,0713,+","-2.2","0,0926","-2.2","0,0926","-4.4","0,1003","-6.7","0,1011","-11.7","0,1031","0.0","0,0611","-2.8","0,0609","-8.3","0,0508","-8.3","0,0508","-10.0","0,0318","","","","","    188.3"," ,0","      626"," ,0","      8.15","0","     16.64","0","     -0.35","0"
"USC00262570","2003","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","","","","","        89","0","        36","0","         0","0","       21","","        13","0","","","","","        12","0","       152","0","        51","0","","","","","","","   178"," ,0,1227,+","   102"," ,0,1229,+","  15.2"," ,0,0822, ","   39.4","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","    255.5"," ,0","      868"," ,0","","","     17.77","0","",""
"USC00262570","2004","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    218.7","","     218.7","0","        80","0","        37","0","         0","0","       71","","        16","0","        22","0","       175","0","        43","0","       154","0","        32","0","","","","","  -25.0","0,0213, ","   330"," ,0,0208,+","   185"," ,0,1230, ","  18.8"," ,0,0919, ","   36.7","0,0714, ","-0.6","0,0915","-2.2","0,1011","-6.7","0,1031","-6.7","0,1031","-8.9","0,1101","-0.6","0,0526","-2.8","0,0513","-4.4","0,0430","-6.7","0,0303","-10.6","0,0220","    3905.0","0","    3905.0","0","    296.1"," ,0","     1374"," ,0","      7.84","0","     15.84","0","     -0.16","0"
"USC00262570","2005","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    233.2","","     233.2","0","        91","0","        49","0","         2","0","       77","","        18","0","        11","0","       185","0","        45","0","       129","0","        40","0","","","","","  -22.2","0,0209, ","   356"," ,0,0111, ","   198"," ,0,0111, ","  27.4"," ,0,0516, ","   38.9","0,0715, ","0.0","0,0913","-5.0","0,0925","-5.0","0,0925","-11.1","0,1115","-11.1","0,1115","-1.1","0,0429","-3.3","0,0416","-5.6","0,0415","-6.7","0,0414","-10.0","0,0301","    4215.6","6","    4215.6","0","    416.0"," ,0","     1427"," ,0","      7.40","0","     15.36","0","     -0.57","0"
"USC00262570","2006","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    305.0","","     305.0","0","        90","0","        31","0","         0","0","       33","","        16","0","         6","0","       190","0","        25","0","       142","0","        46","0","","","        11"," ","  -23.3","0,1223, ","   127"," ,0,1223,+","   122"," ,0,0317, ","  21.8"," ,0,0405, ","   37.8","0,0727,+","-0.6","0,0916","-5.0","0,0917","-5.0","0,0917","-6.7","0,1022","-8.9","0,1026","-1.7","0,0530","-3.3","0,0529","-5.0","0,0419","-6.7","0,0418","-10.0","0,0320","    3694.9","9","    3694.9","0","    290.4"," ,0","     1125"," ,0","      8.55","0","     16.90","0","      0.21","0"
"USC00262570","2007","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    361.4","","     361.4","0","        68","0","        20","0","         0","0","       55","","         7","0","        16","0","       195","0","        33","0","       154","0","        63","0","         1"," ","         6"," ","  -27.8","0,0113, ","   127"," ,0,1231,+","    99"," ,0,0225, ","  10.2"," ,0,1220,+","   39.4","0,0706, ","-0.6","0,0918","-3.9","0,0925","-6.1","0,0930","-7.2","0,1102","-8.9","0,1103","-0.6","0,0529","-3.9","0,0523","-8.9","0,0419","-8.9","0,0419","-8.9","0,0419","    3979.2","2","    3979.2","0","    146.2"," ,0","      633"," ,0","      8.56","0","     17.45","0","     -0.33","0"
"USC00262570","2008","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    276.7","","     276.7","0","        74","0","        27","0","         0","0","       81","","        18","0","        17","0","       201","0","        41","0","       138","0","        54","0","         2"," ","         9"," ","  -25.6","0,1218, ","   483"," ,0,0204,+","   165"," ,0,0108, ","  18.3"," ,0,1102, ","   37.2","0,0725,+","0.0","0,0921","-2.2","0,0923","-10.0","0,1010","-10.0","0,1010","-10.0","0,1010","-1.1","0,0608","-5.0","0,0513","-5.0","0,0513","-8.9","0,0502","-8.9","0,0502","    4281.5","5","    4281.5","0","    205.5"," ,0","     1409"," ,0","      7.57","0","     16.36","0","     -1.22","0"
