"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TZ000063733","1950","-1.5","33.8","1147.0","MUSOMA, TZ","        66","Q","        49","Q","        13","Q"," 142.3"," ,Q,0716, ","    955.0"," ,Q"
"TZ000063733","1951","-1.5","33.8","1147.0","MUSOMA, TZ","       135","Q","        74","Q","         6","Q","  61.2"," ,Q,0330, ","    950.5"," ,Q"
"TZ000063733","1952","-1.5","33.8","1147.0","MUSOMA, TZ","       100","Q","        59","Q","         8","Q","  87.6"," ,Q,0415, ","    787.3"," ,Q"
"TZ000063733","1953","-1.5","33.8","1147.0","MUSOMA, TZ","       111","Q","        57","Q","         3","Q","  38.1"," ,Q,0501, ","    614.3"," ,Q"
"TZ000063733","1954","-1.5","33.8","1147.0","MUSOMA, TZ","       135","Q","        67","Q","        10","Q"," 159.3"," ,Q,0404, ","   1015.5"," ,Q"
"TZ000063733","1955","-1.5","33.8","1147.0","MUSOMA, TZ","       108","Q","        61","Q","         9","Q","  52.1"," ,Q,0426,+","    894.0"," ,Q"
"TZ000063733","1956","-1.5","33.8","1147.0","MUSOMA, TZ","       107","Q","        70","Q","         8","Q","  70.6"," ,Q,0725, ","    772.9"," ,Q"
"TZ000063733","1957","-1.5","33.8","1147.0","MUSOMA, TZ","       119","Q","        80","Q","         7","Q","  98.3"," ,Q,0201, ","   1039.4"," ,Q"
"TZ000063733","1958","-1.5","33.8","1147.0","MUSOMA, TZ","        95","Q","        60","Q","        10","Q","  89.9"," ,Q,1222, ","    810.7"," ,Q"
"TZ000063733","1959","-1.5","33.8","1147.0","MUSOMA, TZ","        97","Q","        59","Q","        13","Q","  48.5"," ,Q,0418, ","    870.8"," ,Q"
"TZ000063733","1960","-1.5","33.8","1147.0","MUSOMA, TZ","       112","Q","        72","Q","         9","Q"," 102.9"," ,Q,0403, ","   1121.3"," ,Q"
"TZ000063733","1961","-1.5","33.8","1147.0","MUSOMA, TZ","       159","Q","        97","Q","        17","Q","  64.0"," ,Q,1109, ","   1399.6"," ,Q"
"TZ000063733","1962","-1.5","33.8","1147.0","MUSOMA, TZ","       130","Q","        77","Q","         9","Q","  82.3"," ,Q,0421, ","   1036.1"," ,Q"
"TZ000063733","1963","-1.5","33.8","1147.0","MUSOMA, TZ","       110","Q","        71","Q","         4","Q","  62.6"," ,Q,1211, ","    918.9"," ,Q"
"TZ000063733","1964","-1.5","33.8","1147.0","MUSOMA, TZ","       120","Q","        74","Q","         8","Q","  91.1"," ,Q,0302, ","    967.5"," ,Q"
"TZ000063733","1965","-1.5","33.8","1147.0","MUSOMA, TZ","       115","Q","        64","Q","         3","Q","  90.0"," ,Q,0328, ","    707.6"," ,Q"
"TZ000063733","1966","-1.5","33.8","1147.0","MUSOMA, TZ","       105","Q","        61","Q","        12","Q","  71.4"," ,Q,0826, ","    974.3"," ,Q"
"TZ000063733","1967","-1.5","33.8","1147.0","MUSOMA, TZ","       116","Q","        61","Q","         6","Q","  46.3"," ,Q,1204, ","    731.4"," ,Q"
"TZ000063733","1968","-1.5","33.8","1147.0","MUSOMA, TZ","       107","Q","        64","Q","         7","Q"," 127.6"," ,Q,0212, ","    900.0"," ,Q"
"TZ000063733","1969","-1.5","33.8","1147.0","MUSOMA, TZ","       111","Q","        51","Q","        10","Q","  73.6"," ,Q,0510, ","    868.0"," ,Q"
"TZ000063733","1970","-1.5","33.8","1147.0","MUSOMA, TZ","       120","Q","        77","Q","         8","Q","  73.6"," ,Q,0308, ","    971.4"," ,Q"
"TZ000063733","1971","-1.5","33.8","1147.0","MUSOMA, TZ","       112","Q","        63","Q","         7","Q","  63.8"," ,Q,0927, ","    822.5"," ,Q"
"TZ000063733","1972","-1.5","33.8","1147.0","MUSOMA, TZ","       115","Q","        68","Q","         5","Q","  49.4"," ,Q,0429, ","    676.2"," ,Q"
"TZ000063733","1973","-1.5","33.8","1147.0","MUSOMA, TZ","       114","Q","        58","Q","        10","Q","  79.8"," ,Q,0417, ","    831.8"," ,Q"
"TZ000063733","1974","-1.5","33.8","1147.0","MUSOMA, TZ","       108","Q","        62","Q","         8","Q","  57.4"," ,Q,1121, ","    830.1"," ,Q"
"TZ000063733","1975","-1.5","33.8","1147.0","MUSOMA, TZ","       110","Q","        61","Q","         4","Q","  49.9"," ,Q,0318, ","    681.7"," ,Q"
