"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0070","1941","-24.52","-48.1","20.0","ELDORADO, BR","       158","I","       101","I","        15","I","  65.7"," ,I,1215, ","   1543.7"," ,I"
"BR00F5-0070","1942","-24.52","-48.1","20.0","ELDORADO, BR","       143","I","        93","I","         9","I","  56.5"," ,I,0704, ","   1303.1"," ,I"
"BR00F5-0070","1943","-24.52","-48.1","20.0","ELDORADO, BR","       140","I","        99","I","        15","I","  93.4"," ,I,0115, ","   1395.7"," ,I"
"BR00F5-0070","1944","-24.52","-48.1","20.0","ELDORADO, BR","       118","I","        78","I","        10","I","  40.5"," ,I,0225, ","   1044.4"," ,I"
"BR00F5-0070","1945","-24.52","-48.1","20.0","ELDORADO, BR","       132","I","        89","I","         9","I","  64.5"," ,I,0131, ","   1199.7"," ,I"
"BR00F5-0070","1946","-24.52","-48.1","20.0","ELDORADO, BR","       160","I","       105","I","        21","I"," 113.0"," ,I,0304, ","   1801.0"," ,I"
"BR00F5-0070","1947","-24.52","-48.1","20.0","ELDORADO, BR","       185","I","       120","I","        12","I","  55.0"," ,I,0728, ","   1561.0"," ,I"
"BR00F5-0070","1948","-24.52","-48.1","20.0","ELDORADO, BR","       174","I","        93","I","        16","I","  54.4"," ,I,0418, ","   1415.6"," ,I"
"BR00F5-0070","1949","-24.52","-48.1","20.0","ELDORADO, BR","       148","I","        86","I","         7","I","  47.0"," ,I,0326, ","   1098.6"," ,I"
"BR00F5-0070","1950","-24.52","-48.1","20.0","ELDORADO, BR","       164","I","       114","I","        11","I","  56.0"," ,I,0311, ","   1288.3"," ,I"
"BR00F5-0070","1951","-24.52","-48.1","20.0","ELDORADO, BR","       147","I","       102","I","         4","I","  55.0"," ,I,0126, ","   1055.9"," ,I"
"BR00F5-0070","1952","-24.52","-48.1","20.0","ELDORADO, BR","       101","I","        87","I","        11","I","  41.0"," ,I,1022, ","   1165.7"," ,I"
"BR00F5-0070","1953","-24.52","-48.1","20.0","ELDORADO, BR","        95","I","        84","I","         8","I","  44.0"," ,I,0719, ","   1042.3"," ,I"
"BR00F5-0070","1954","-24.52","-48.1","20.0","ELDORADO, BR","       132","I","        90","I","        10","I","  48.0"," ,I,0207, ","   1235.9"," ,I"
"BR00F5-0070","1955","-24.52","-48.1","20.0","ELDORADO, BR","       141","I","        89","I","        16","I","  78.1"," ,I,1013, ","   1413.8"," ,I"
"BR00F5-0070","1956","-24.52","-48.1","20.0","ELDORADO, BR","       181","I","       108","I","         9","I","  52.5"," ,I,0216, ","   1376.8"," ,I"
"BR00F5-0070","1957","-24.52","-48.1","20.0","ELDORADO, BR","       157","I","       102","I","        25","I","  58.5"," ,I,0109, ","   1745.8"," ,I"
"BR00F5-0070","1958","-24.52","-48.1","20.0","ELDORADO, BR","       138","I","       100","I","        24","I"," 185.5"," ,I,0117, ","   1987.4"," ,I"
"BR00F5-0070","1959","-24.52","-48.1","20.0","ELDORADO, BR","       118","I","        80","I","        12","I","  62.0"," ,I,0201, ","   1181.0"," ,I"
"BR00F5-0070","1960","-24.52","-48.1","20.0","ELDORADO, BR","       130","I","        89","I","        19","I","  78.0"," ,I,1129, ","   1543.7"," ,I"
"BR00F5-0070","1961","-24.52","-48.1","20.0","ELDORADO, BR","       143","I","        94","I","        22","I"," 175.0"," ,I,0227, ","   1797.7"," ,I"
"BR00F5-0070","1962","-24.52","-48.1","20.0","ELDORADO, BR","       199","I","       100","I","        21","I"," 102.0"," ,I,0823, ","   1752.9"," ,I"
"BR00F5-0070","1963","-24.52","-48.1","20.0","ELDORADO, BR","       133","I","        92","I","        13","I","  68.5"," ,I,0101, ","   1293.9"," ,I"
"BR00F5-0070","1964","-24.52","-48.1","20.0","ELDORADO, BR","       144","I","        93","I","        20","I","  56.6"," ,I,0704, ","   1599.1"," ,I"
"BR00F5-0070","1965","-24.52","-48.1","20.0","ELDORADO, BR","       154","I","       116","I","        27","I"," 144.5"," ,I,1228, ","   2703.7"," ,I"
"BR00F5-0070","1966","-24.52","-48.1","20.0","ELDORADO, BR","       160","I","       114","I","        23","I"," 121.6"," ,I,0213, ","   1896.9"," ,I"
"BR00F5-0070","1967","-24.52","-48.1","20.0","ELDORADO, BR","       158","I","        98","I","        14","I"," 106.5"," ,I,0313, ","   1491.7"," ,I"
"BR00F5-0070","1968","-24.52","-48.1","20.0","ELDORADO, BR","       112","I","        68","I","        11","I","  61.3"," ,I,0116, ","   1070.1"," ,I"
