"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002552020","1901","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        46","I","        27","I","         1","I","  46.5"," ,I,0415, ","    274.5"," ,I"
"SF002552020","1902","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        35","I","        21","I","         1","I","  48.5"," ,I,1025, ","    244.5"," ,I"
"SF002552020","1903","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        22","I","        10","I","         1","I","  26.4"," ,I,0331, ","    112.1"," ,I"
"SF002552020","1905","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        33","I","        23","I","         0","I","  23.9"," ,I,0221, ","    205.2"," ,I"
"SF002552020","1908","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        20","I","        14","I","         0","I","  24.1"," ,I,0712, ","    120.6"," ,I"
"SF002552020","1911","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        46","I","        31","I","         1","I","  38.1"," ,I,0319, ","    339.4"," ,I"
"SF002552020","1913","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        39","I","        25","I","         0","I","  24.9"," ,I,0204, ","    215.9"," ,I"
"SF002552020","1914","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        39","I","        28","I","         0","I","  22.9"," ,I,0319, ","    229.2"," ,I"
"SF002552020","1915","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        29","I","        14","I","         3","I","  54.4"," ,I,0214, ","    245.1"," ,I"
"SF002552020","1916","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        28","I","        16","I","         0","I","  23.1"," ,I,0403, ","    142.4"," ,I"
"SF002552020","1918","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        44","I","        34","I","         2","I","  33.5"," ,I,0225, ","    392.5"," ,I"
"SF002552020","1919","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        28","I","        20","I","         0","I","  23.9"," ,I,0305, ","    197.3"," ,I"
"SF002552020","1920","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        37","I","        27","I","         4","I","  38.9"," ,I,0226, ","    372.7"," ,I"
"SF002552020","1922","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        21","I","        15","I","         0","I","  23.9"," ,I,0719, ","    127.6"," ,I"
"SF002552020","1924","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        30","I","        23","I","         4","I","  40.9"," ,I,0303, ","    283.7"," ,I"
"SF002552020","1925","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        41","I","        31","I","         2","I","  38.9"," ,I,0307, ","    368.7"," ,I"
"SF002552020","1926","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        20","I","        17","I","         0","I","  19.1"," ,I,0305, ","    131.1"," ,I"
"SF002552020","1927","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        33","I","        25","I","         1","I","  31.0"," ,I,1201, ","    203.3"," ,I"
"SF002552020","1929","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        34","I","        22","I","         2","I","  36.6"," ,I,0902, ","    277.1"," ,I"
"SF002552020","1932","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        28","I","        20","I","         3","I","  36.6"," ,I,0227, ","    226.7"," ,I"
"SF002552020","1933","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        27","I","        16","I","         0","I","  24.9"," ,I,1126, ","    155.9"," ,I"
"SF002552020","1934","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        56","I","        39","I","         3","I","  41.9"," ,I,0414, ","    445.4"," ,I"
"SF002552020","1935","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        33","I","        21","I","         4","I","  53.3"," ,I,0511, ","    306.8"," ,I"
"SF002552020","1936","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        33","I","        20","I","         0","I","  18.5"," ,I,0225, ","    185.0"," ,I"
"SF002552020","1937","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        36","I","        22","I","         2","I","  34.3"," ,I,0226, ","    231.5"," ,I"
"SF002552020","1938","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        37","I","        27","I","         2","I","  60.5"," ,I,0218, ","    284.5"," ,I"
"SF002552020","1939","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        43","I","        34","I","         3","I","  40.6"," ,I,0303, ","    333.1"," ,I"
"SF002552020","1940","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        25","I","        22","I","         3","I","  38.1"," ,I,1109,+","    278.7"," ,I"
"SF002552020","1941","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        20","I","        19","I","         3","I","  52.1"," ,I,0430, ","    278.0"," ,I"
"SF002552020","1942","-29.37","23.13","960.0","NUWEJAARSKRAAL, SF","        28","I","        24","I","         3","I","  40.6"," ,I,0222, ","    283.7"," ,I"
