"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125585","1890","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","        86","C","        44","C","         0","C","        15","C","","","","","","","","","","","","","   114"," ,C,1225, ","  19.3"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.7"," ,C","      860"," ,C","","","","","",""
"CA001125585","1894","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","        62","C","        27","C","         0","C","         6","C","","","","","","","","","","","","","   178"," ,C,1125, ","  19.3"," ,C,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    205.5"," ,C","      575"," ,C","","","","","",""
"CA001125585","1896","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     70.2","","      70.2","C","        95","C","        40","C","         0","C","        17","C","        28","C","       178","C","        52","C","        85","C","         4","C","  -28.3","C,1125, ","   152"," ,C,1113, ","  18.0"," ,C,1114, ","   33.9","C,0629, ","0.0","C,0909","-2.2","C,1006","-6.1","C,1026","-7.8","C,1110","-11.1","C,1111","-1.1","C,0516","-2.8","C,0429","-5.0","C,0417","-6.7","C,0404","-9.4","C,0309","","","","","    276.7"," ,C","     1264"," ,C","      5.43","C","     11.47","C","     -0.61","C"
"CA001125585","1897","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     61.5","","      61.5","C","       100","C","        49","C","         1","C","        15","C","        20","C","       167","C","        77","C","        89","C","         4","C","  -26.1","C,0312, ","   114"," ,C,1117, ","  34.3"," ,C,0618, ","   32.8","C,0821,+","-3.9","C,0915","-3.9","C,0915","-5.6","C,1014","-8.3","C,1103","-17.8","C,1115","-2.2","C,0427","-2.2","C,0427","-7.8","C,0331","-7.8","C,0331","-8.9","C,0330","    4815.3","3","    4815.3","C","    337.7"," ,C","      971"," ,C","      5.38","C","     11.15","C","     -0.38","C"
"CA001125585","1898","50.15","-120.65","646.0","NICOLA LAKE, BC CA","    101.3","","     101.3","C","        81","C","        32","C","         0","C","        11","C","         4","C","       173","C","        51","C","        95","C","         6","C","  -20.6","C,0123, ","    76"," ,C,1122, ","  22.1"," ,C,1014, ","   33.9","C,0811,+","-1.1","C,0928","-2.2","C,1003","-5.0","C,1007","-11.1","C,1120","-11.1","C,1120","0.0","C,0519","-2.2","C,0501","-5.6","C,0419","-6.7","C,0328","-10.6","C,0327","    4597.9","9","    4597.9","C","    243.2"," ,C","      545"," ,C","      6.25","C","     12.27","C","      0.22","C"
"CA001125585","1899","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     24.8","","      24.8","C","       110","C","        53","C","         1","C","        13","C","        19","C","       150","C","        38","C","        63","C","         1","C","  -32.2","C,0106,+","   114"," ,C,0131, ","  27.9"," ,C,0815, ","   32.8","C,0716, ","0.0","C,0928","-5.0","C,1014","-5.0","C,1014","-7.2","C,1204","-15.6","C,1215","-2.2","C,0515","-2.2","C,0515","-4.4","C,0514","-6.7","C,0326","-9.4","C,0325","    4840.1","1","    4840.1","C","    369.1"," ,C","      623"," ,C","      5.70","C","     11.06","C","      0.34","C"
"CA001125585","1900","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     33.2","","      33.2","C","       113","C","        47","C","         1","C","         8","C","         8","C","       156","C","        29","C","        57","C","         0","C","  -28.3","C,1120, ","   114"," ,C,1117, ","  27.7"," ,C,1022, ","   31.7","C,0724, ","-2.2","C,0925","-2.2","C,0925","-5.0","C,1102","-7.2","C,1111","-13.3","C,1117","0.0","C,0529","-2.8","C,0420","-5.6","C,0410","-6.7","C,0409","-9.4","C,0307","    4002.6","6","    4002.6","C","    365.7"," ,C","      493"," ,C","      6.87","C","     12.31","C","      1.42","C"
"CA001125585","1901","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     26.8","","      26.8","C","        86","C","        38","C","         0","C","         8","C","        10","C","       169","C","        39","C","        62","C","         0","C","  -30.6","C,0109, ","    51"," ,C,0104, ","  14.2"," ,C,0520, ","   31.1","C,0816,+","0.0","C,0915","-2.2","C,1010","-6.7","C,1102","-6.7","C,1102","-11.1","C,1211","-2.8","C,0510","-2.8","C,0510","-5.6","C,0426","-6.7","C,0305","-15.0","C,0223","    4560.8","8","    4560.8","C","    231.0"," ,C","      306"," ,C","      6.50","C","     12.21","C","      0.80","C"
"CA001125585","1902","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     21.4","","      21.4","C","       111","C","        42","C","         1","C","        14","C","        10","C","       168","C","        48","C","        61","C","         0","C","  -26.7","C,0201, ","   254"," ,C,1107, ","  25.4"," ,C,1107, ","   31.1","C,0808, ","-0.6","C,0916","-3.9","C,1023","-4.4","C,1026","-8.9","C,1106","-8.9","C,1106","0.0","C,0531","-2.8","C,0421","-5.0","C,0410","-8.3","C,0330","-10.0","C,0316","    4207.6","6","    4207.6","C","    340.3"," ,C","     1180"," ,C","      5.74","C","     11.30","C","      0.18","C"
"CA001125585","1903","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","        89","C","        36","C","         0","C","         7","C","        19","C","       180","C","","","","","","","  -31.7","C,0313, ","   140"," ,C,0310, ","  22.6"," ,C,0906, ","","","0.0","C,0915","-2.2","C,1003","-12.2","C,1112","-12.2","C,1112","-12.2","C,1112","0.0","C,0523","-2.2","C,0429","-4.4","C,0411","-8.3","C,0326","-10.0","C,0323","    4934.1","1","    4934.1","C","    358.8"," ,C","      639"," ,C","","","","","     -0.06","C"
"CA001125585","1904","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     54.3","","      54.3","C","","","","","","","","","        12","C","       165","C","        51","C","        90","C","         1","C","  -30.0","C,0209, ","","","","","   32.2","C,0722, ","0.0","C,0910","-3.3","C,1024","-4.4","C,1027","-7.8","C,1220","-11.1","C,1221","-1.1","C,0516","-2.8","C,0505","-4.4","C,0407","-15.0","C,0327","-15.0","C,0327","","","","","","","","","      6.19","C","     12.16","C","      0.22","C"
"CA001125585","1905","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     51.1","","      51.1","C","        58","C","        41","C","         0","C","         6","C","        22","C","       181","C","        48","C","        79","C","         3","C","  -29.4","C,0211, ","    89"," ,C,0312, ","  15.2"," ,C,0716, ","   33.3","C,0722, ","0.0","C,0926","-2.2","C,1001","-5.0","C,1017","-11.1","C,1018","-11.1","C,1018","-1.1","C,0518","-3.3","C,0501","-5.0","C,0410","-6.7","C,0403","-20.6","C,0218","    4232.6","6","    4232.6","C","    262.4"," ,C","      303"," ,C","      5.95","C","     11.62","C","      0.29","C"
"CA001125585","1906","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     94.2","","      94.2","C","","","","","","","","","         1","C","       161","C","        50","C","        83","C","         2","C","  -17.8","C,0314, ","","","","","   32.8","C,0704, ","-1.7","C,0927","-3.3","C,1019","-5.6","C,1020","-6.7","C,1021","-8.9","C,1123","-1.1","C,0507","-2.8","C,0505","-5.6","C,0412","-7.8","C,0322","-11.1","C,0321","    4305.1","1","    4305.1","C","","","","","      7.13","C","     12.96","C","      1.30","C"
"CA001125585","1907","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     36.4","","      36.4","C","","","","","","","","","        24","C","       171","C","        50","C","        72","C","         0","C","  -37.8","C,0114, ","","","","","   30.6","C,0731,+","0.0","C,1008","-2.2","C,1010","-5.6","C,1115","-9.4","C,1127","-9.4","C,1127","-1.1","C,0503","-3.9","C,0502","-6.7","C,0428","-6.7","C,0428","-11.1","C,0329","    4857.9","9","    4857.9","C","","","","","      5.15","C","     10.81","C","     -0.51","C"
"CA001125585","1908","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     55.0","","      55.0","C","        64","C","        25","C","         1","C","         9","C","         7","C","       154","C","        67","C","        78","C","         2","C","  -25.6","C,0202,+","   191"," ,C,1225, ","  28.2"," ,C,0825, ","   32.8","C,0723,+","-1.1","C,0917","-2.2","C,0924","-4.4","C,0925","-7.8","C,1110","-12.2","C,1130","0.0","C,0519","-3.3","C,0429","-4.4","C,0426","-7.8","C,0401","-9.4","C,0327","    4518.5","5","    4518.5","C","    190.1"," ,C","      678"," ,C","      5.95","C","     11.54","C","      0.36","C"
"CA001125585","1909","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     13.0","","      13.0","C","        68","C","        35","C","         0","C","        15","C","        24","C","       176","C","        71","C","        73","C","         0","C","  -40.6","C,0109, ","   152"," ,C,0225, ","  17.0"," ,C,1130, ","   31.1","C,0611, ","0.0","C,0923","-2.2","C,0927","-5.0","C,1017","-11.7","C,1113","-11.7","C,1113","-0.6","C,0522","-2.2","C,0421","-5.0","C,0417","-10.0","C,0307","-10.0","C,0307","    4788.5","5","    4788.5","C","    263.2"," ,C","      934"," ,C","      4.73","C","     10.33","C","     -0.87","C"
"CA001125585","1910","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     20.8","","      20.8","C","        72","C","        38","C","         0","C","        14","C","        15","C","       149","C","        47","C","        80","C","         0","C","  -32.2","C,0221, ","    76"," ,C,0213, ","  23.6"," ,C,0305, ","   30.6","C,0712, ","-2.2","C,0824","-2.2","C,0824","-4.4","C,0925","-6.7","C,1027","-9.4","C,1225","-0.6","C,0515","-3.9","C,0430","-5.6","C,0403","-7.8","C,0228","-11.1","C,0224","    4665.7","7","    4665.7","C","    287.3"," ,C","      596"," ,C","      6.17","C","     11.67","C","      0.68","C"
"CA001125585","1911","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     38.0","","      38.0","C","        56","C","        31","C","         3","C","        13","C","        26","C","       189","C","        66","C","        72","C","         2","C","  -38.3","C,0114, ","   254"," ,C,0109, ","  25.9"," ,C,1223, ","   33.3","C,0716, ","-2.8","C,0923","-2.8","C,0923","-4.4","C,1021","-7.2","C,1030","-10.0","C,1108","-0.6","C,0523","-2.8","C,0430","-5.0","C,0414","-6.7","C,0413","-10.0","C,0404","    4767.7","7","    4767.7","C","    277.5"," ,C","      968"," ,C","      4.64","C","     10.50","C","     -1.22","C"
"CA001125585","1912","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     42.5","","      42.5","C","        62","C","        42","C","         0","C","         7","C","        10","C","       163","C","        47","C","        67","C","         1","C","  -30.0","C,0102, ","   102"," ,C,1109, ","  22.9"," ,C,0411, ","   32.8","C,0626, ","0.0","C,0920","-2.8","C,1005","-4.4","C,1020","-6.7","C,1105","-9.4","C,1214","0.0","C,0430","-2.2","C,0423","-4.4","C,0408","-9.4","C,0323","-9.4","C,0323","    4691.4","4","    4691.4","C","    325.0"," ,C","      425"," ,C","      5.79","C","     11.29","C","      0.29","C"
"CA001125585","1913","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     52.5","","      52.5","C","        55","C","        37","C","         1","C","         8","C","        21","C","       169","C","        55","C","        68","C","         2","C","  -34.4","C,0112, ","   127"," ,C,1124, ","  29.5"," ,C,0217, ","   32.8","C,0722, ","0.0","C,0919","-5.0","C,1004","-5.0","C,1004","-7.2","C,1030","-8.9","C,1113","0.0","C,0517","-3.9","C,0504","-6.1","C,0402","-6.7","C,0401","-15.0","C,0325","    4904.6","6","    4904.6","C","    275.3"," ,C","      549"," ,C","      5.35","C","     10.87","C","     -0.18","C"
"CA001125585","1914","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     60.5","","      60.5","C","        33","C","        20","C","         2","C","        11","C","        10","C","       152","C","        64","C","        81","C","         2","C","  -28.3","C,0204, ","   127"," ,C,1113,+","  44.5"," ,C,0502, ","   32.2","C,0814,+","-1.7","C,0930","-2.8","C,1020","-6.1","C,1111","-13.9","C,1113","-13.9","C,1113","-1.1","C,0505","-2.2","C,0425","-5.0","C,0401","-7.8","C,0329","-13.9","C,0327","    4402.4","4","    4402.4","C","    215.2"," ,C","      679"," ,C","      5.95","C","     11.67","C","      0.23","C"
"CA001125585","1916","50.15","-120.65","646.0","NICOLA LAKE, BC CA","     18.0","","      18.0","C","        82","C","        44","C","         0","C","        15","C","        40","C","       181","C","        74","C","        67","C","         0","C","  -38.3","C,0124, ","   109"," ,C,0123, ","  14.7"," ,C,0605, ","   31.7","C,0829, ","-2.2","C,0914","-2.2","C,0914","-5.0","C,1001","-8.3","C,1004","-9.4","C,1107","0.0","C,0528","-4.4","C,0423","-4.4","C,0423","-6.7","C,0324","-13.3","C,0305","","","","","    295.2"," ,C","      866"," ,C","      3.68","C","      9.78","C","     -2.43","C"
"CA001125585","1917","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5081.3","3","    5081.3","C","","","","","","","","","",""
