"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J22S","2013","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","","","        78","T","        78","T","         1","T","      173","","","","","","","","","","","","","","   991"," ,T,0223, ","  27.9"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.5"," ,T","","","","","",""
"USS0011J22S","2014","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    111.3","","     111.3","T","        94","T","        94","T","         5","T","      157","","         2","T","       184","T","        29","T","       108","T","         1","T","  -21.3","T,1230, ","  1270"," ,T,0210,+","  40.6"," ,T,0927, ","   33.1","T,0723, ","-1.5","T,1001","-2.6","T,1002","-4.4","T,1027","-8.5","T,1104","-12.1","T,1112","-1.6","T,0618","-3.9","T,0513","-4.4","T,0512","-8.1","T,0414","-9.4","T,0331","","","","","    694.9"," ,T","      7.38","T","     13.87","T","      0.89","T"
"USS0011J22S","2015","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    134.2","","     134.2","T","        91","T","        91","T","         2","T","      145","","         3","T","       158","T","        34","T","       118","T","         0","T","  -18.5","T,1227, ","  1016"," ,T,1225, ","  30.5"," ,T,1221, ","   31.9","T,0629, ","-1.5","T,1027","-2.3","T,1028","-4.9","T,1105","-7.3","T,1106","-9.1","T,1112","-1.6","T,0516","-3.0","T,0417","-7.6","T,0416","-7.6","T,0416","-8.9","T,0403","    3832.1","1","    3832.1","T","    516.2"," ,T","      8.06","T","     14.54","T","      1.58","T"
"USS0011J22S","2016","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    166.6","","     166.6","T","        90","T","        90","T","         1","T","      148","","         2","T","       163","T","        33","T","       111","T","         6","T","  -20.7","T,1218, ","   991"," ,T,0203,+","  38.1"," ,T,1216, ","   33.7","T,0728, ","-1.8","T,1003","-3.6","T,1004","-10.3","T,1117","-10.3","T,1117","-10.3","T,1117","-1.1","T,0522","-2.3","T,0511","-4.5","T,0415","-7.3","T,0326","-10.1","T,0224","    4090.1","1","    4090.1","T","    582.6"," ,T","      7.81","T","     14.39","T","      1.23","T"
"USS0011J22S","2017","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    185.4","","     185.4","T","        79","T","        79","T","         6","T","      168","","         2","T","       180","T","        33","T","       109","T","         1","T","  -23.9","T,0106, ","  1626"," ,T,0123, ","  45.7"," ,T,0207,+","   32.5","T,0706, ","-0.1","T,0920","-2.2","T,0923","-4.6","T,1009","-8.4","T,1107","-9.8","T,1108","-1.1","T,0520","-2.6","T,0519","-6.5","T,0518","-6.8","T,0428","-9.5","T,0307","    4008.2","2","    4008.2","T","    753.6"," ,T","      7.73","T","     14.41","T","      1.04","T"
"USS0011J22S","2018","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    196.8","","     196.8","T","        81","T","        81","T","         3","T","      144","","         3","T","       181","T","        26","T","       125","T","         6","T","  -20.0","T,1231, ","   711"," ,T,1231,+","  33.0"," ,T,0407, ","   32.8","T,0810,+","-0.8","T,1008","-2.7","T,1013","-6.8","T,1014","-6.8","T,1014","-9.0","T,1108","-0.9","T,0513","-2.3","T,0501","-7.4","T,0418","-7.4","T,0418","-11.4","T,0403","    3974.7","7","    3974.7","T","    583.3"," ,T","      7.56","T","     14.17","T","      0.95","T"
"USS0011J22S","2019","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    126.4","","     126.4","T","        99","T","        99","T","         4","T","      180","","         3","T","       210","T","        39","T","       102","T","         0","T","  -21.2","T,0101, ","  1727"," ,T,0309,+","  48.3"," ,T,0117, ","   31.7","T,0722, ","-0.2","T,0920","-2.4","T,0930","-8.2","T,1009","-8.2","T,1009","-9.6","T,1010","-0.1","T,0622","-4.7","T,0502","-4.7","T,0502","-7.4","T,0316","-12.7","T,0315","    4475.7","7","    4475.7","T","    780.6"," ,T","      6.16","T","     12.61","T","     -0.29","T"
"USS0011J22S","2020","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    239.3","","     239.3","T","        68","T","        68","T","         1","T","      171","","         2","T","       182","T","        42","T","       128","T","        14","T","  -19.2","T,0204, ","   965"," ,T,0217,+","  25.4"," ,T,0606, ","   35.5","T,0802, ","-3.0","T,0908","-3.0","T,0908","-4.6","T,1022","-7.0","T,1023","-16.2","T,1025","-2.1","T,0609","-2.4","T,0507","-8.5","T,0417","-8.5","T,0417","-10.7","T,0414","    4368.1","1","    4368.1","T","    379.9"," ,T","      7.59","T","     14.49","T","      0.70","T"
"USS0011J22S","2021","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    237.9","","     237.9","T","        89","T","        89","T","         4","T","      141","","         0","T","       187","T","        33","T","       126","T","        10","T","  -16.0","T,0228, ","  1092"," ,T,1231, ","  50.8"," ,T,0818, ","   34.8","T,0712, ","-1.1","T,0920","-2.9","T,1012","-4.6","T,1013","-7.0","T,1015","-9.2","T,1117","-0.2","T,0611","-2.7","T,0522","-7.3","T,0420","-7.3","T,0420","-9.9","T,0331","    4089.6","6","    4089.6","T","    674.4"," ,T","      7.75","T","     14.41","T","      1.09","T"
"USS0011J22S","2022","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    218.9","","     218.9","T","        92","T","        92","T","         3","T","      166","","         3","T","       194","T","        39","T","       112","T","         7","T","  -19.6","T,0101, ","  1143"," ,T,1231, ","  40.6"," ,T,1231, ","   34.9","T,0907, ","-2.1","T,1022","-5.5","T,1023","-5.5","T,1023","-6.7","T,1027","-9.1","T,1104","-0.7","T,0615","-3.9","T,0521","-5.6","T,0509","-7.9","T,0414","-12.8","T,0413","    4216.1","1","    4216.1","T","    605.8"," ,T","      6.93","T","     13.69","T","      0.17","T"
