"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102275","1985","46.55","-67.1667","259.0","JUNIPER, NB CA","     50.7","","      50.7","C","       128","C","        78","C","         3","C","","","        24","C","        57","C","       198","C","       106","C","        76","C","         0","C","  -36.0","C,0204, ","","","   256"," ,C,0224, ","  37.4"," ,C,0312, ","   30.0","C,0705, ","-1.5","C,0830","-2.5","C,1012","-7.0","C,1013","-7.0","C,1013","-20.5","C,1112","-0.5","C,0605","-3.5","C,0515","-7.0","C,0506","-7.0","C,0506","-9.5","C,0418","    5411.6","6","    5411.6","C","    862.5"," ,C","     2196"," ,C","      2.62","C","      8.44","C","     -3.19","C"
"CA008102275","1986","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","       154","C","        90","C","         7","C","","","        22","C","        54","C","       208","C","        94","C","        46","C","         0","C","  -31.0","C,0125,+","","","   470"," ,C,0103, ","  49.6"," ,C,0911, ","   30.5","C,0725, ","0.0","C,0823","-3.0","C,0904","-4.5","C,0918","-8.5","C,1011","-10.0","C,1105","-1.5","C,0627","-3.0","C,0620","-4.5","C,0514","-7.5","C,0419","-12.0","C,0406","","","","","   1069.3"," ,C","     3011"," ,C","      2.28","C","      8.37","C","     -3.82","C"
"CA008102275","1987","46.55","-67.1667","259.0","JUNIPER, NB CA","     64.2","","      64.2","C","       146","C","        86","C","         7","C","","","        23","C","        41","C","       195","C","       103","C","        75","C","         0","C","  -34.0","C,0126, ","","","   420"," ,C,0111, ","  53.0"," ,C,1130, ","   31.0","C,0817,+","-1.5","C,0827","-5.0","C,0928","-5.0","C,0928","-9.0","C,1012","-9.0","C,1012","-1.0","C,0607","-4.0","C,0520","-5.5","C,0504","-7.5","C,0427","-10.0","C,0314","    5608.2","2","    5608.2","C","    953.5"," ,C","     2370"," ,C","      3.65","C","      9.47","C","     -2.17","C"
"CA008102275","1988","46.55","-67.1667","259.0","JUNIPER, NB CA","    121.1","","     121.1","C","       156","C","        91","C","         4","C","","","        28","C","        55","C","       192","C","        82","C","        72","C","         2","C","  -34.0","C,0129, ","","","   270"," ,C,0212, ","  46.6"," ,C,0807, ","   34.0","C,0709, ","-0.5","C,0823","-6.0","C,1007","-6.0","C,1007","-7.0","C,1101","-10.0","C,1113","0.0","C,0611","-4.5","C,0515","-4.5","C,0515","-8.0","C,0414","-11.0","C,0330","    5337.1","1","    5337.1","C","    993.3"," ,C","     2427"," ,C","      3.67","C","      9.47","C","     -2.14","C"
"CA008102275","1989","46.55","-67.1667","259.0","JUNIPER, NB CA","     60.7","","      60.7","C","       143","C","        92","C","        11","C","      148","","        33","C","        71","C","       196","C","       110","C","        75","C","         0","C","  -41.0","C,1230, ","   700"," ,C,0310,+","   310"," ,C,1203, ","  55.3"," ,C,0901, ","   32.0","C,0727,+","-2.0","C,0904","-3.0","C,0925","-4.5","C,0928","-7.5","C,1020","-9.0","C,1105","0.0","C,0613","-2.5","C,0505","-6.0","C,0427","-9.5","C,0413","-9.5","C,0413","    5539.5","5","    5539.5","C","   1163.3"," ,C","     3400"," ,C","      2.54","C","      8.48","C","     -3.39","C"
"CA008102275","1990","46.55","-67.1667","259.0","JUNIPER, NB CA","     85.9","","      85.9","C","       163","C","       111","C","        10","C","","","        29","C","        41","C","       190","C","        85","C","        75","C","         0","C","  -36.0","C,0227, ","","","   250"," ,C,0130, ","  76.0"," ,C,0811, ","   31.0","C,0729, ","-0.5","C,0904","-2.5","C,1004","-5.0","C,1021","-9.0","C,1028","-9.0","C,1028","0.0","C,0612","-2.5","C,0525","-7.5","C,0419","-7.5","C,0419","-11.5","C,0414","    5710.7","7","    5710.7","C","   1396.3"," ,C","     2471"," ,C","      3.97","C","      9.52","C","     -1.58","C"
"CA008102275","1991","46.55","-67.1667","259.0","JUNIPER, NB CA","     86.0","","      86.0","C","       132","C","        92","C","         8","C","","","        30","C","        53","C","       193","C","        82","C","        78","C","         1","C","  -39.0","C,0126, ","","","   160"," ,C,1207, ","  67.8"," ,C,0925, ","   34.0","C,0720, ","-1.0","C,0902","-2.5","C,1009","-6.0","C,1021","-9.0","C,1105","-9.0","C,1105","-2.5","C,0523","-2.5","C,0523","-5.0","C,0519","-7.0","C,0419","-9.0","C,0418","    5335.7","7","    5335.7","C","   1055.6"," ,C","     2440"," ,C","      3.60","C","      9.68","C","     -2.48","C"
"CA008102275","1992","46.55","-67.1667","259.0","JUNIPER, NB CA","     45.9","","      45.9","C","       162","C","       100","C","         6","C","","","        28","C","        51","C","       211","C","       104","C","        69","C","         2","C","  -34.5","C,0213, ","","","   215"," ,C,0131, ","  48.8"," ,C,0731, ","   34.0","C,0522, ","-1.0","C,0913","-2.5","C,0924","-4.5","C,1001","-8.5","C,1031","-13.0","C,1108","-1.0","C,0616","-3.0","C,0526","-6.0","C,0428","-7.0","C,0419","-10.5","C,0416","    5595.3","3","    5595.3","C","   1085.9"," ,C","     2758"," ,C","      3.07","C","      8.70","C","     -2.56","C"
"CA008102275","1993","46.55","-67.1667","259.0","JUNIPER, NB CA","     83.5","","      83.5","C","       161","C","       106","C","        13","C","      133","","        29","C","        58","C","       193","C","        91","C","        74","C","         0","C","  -36.5","C,0221, ","   830"," ,C,0314, ","   250"," ,C,0313, ","  54.0"," ,C,1211, ","   32.0","C,0707, ","-1.0","C,0917","-4.0","C,1001","-6.5","C,1011","-7.5","C,1012","-9.0","C,1026","-1.0","C,0605","-6.0","C,0428","-6.0","C,0428","-7.0","C,0408","-9.0","C,0407","    5614.0","0","    5614.0","C","   1385.4"," ,C","     2519"," ,C","      3.19","C","      9.01","C","     -2.63","C"
"CA008102275","1994","46.55","-67.1667","259.0","JUNIPER, NB CA","    106.5","","     106.5","C","       170","C","       103","C","         8","C","      148","","        32","C","        59","C","       192","C","        90","C","        73","C","         1","C","  -38.5","C,0120, ","  1070"," ,C,0128, ","   415"," ,C,0117, ","  41.5"," ,C,0117, ","   34.0","C,0617, ","0.0","C,0901","-4.0","C,1007","-7.5","C,1012","-7.5","C,1012","-11.5","C,1121","0.0","C,0609","-2.5","C,0528","-4.5","C,0429","-7.0","C,0425","-9.0","C,0409","    5640.7","7","    5640.7","C","   1224.0"," ,C","     4019"," ,C","      3.43","C","      9.23","C","     -2.37","C"
"CA008102275","1995","46.55","-67.1667","259.0","JUNIPER, NB CA","    109.7","","     109.7","C","       163","C","       112","C","         5","C","","","        42","C","        49","C","       203","C","       103","C","        81","C","         2","C","  -41.0","C,0111, ","","","   260"," ,C,0204, ","  51.0"," ,C,1028, ","   35.0","C,0801, ","0.0","C,0828","-2.5","C,0916","-4.5","C,0924","-8.0","C,1102","-12.0","C,1110","0.0","C,0526","-4.5","C,0507","-4.5","C,0507","-7.0","C,0412","-11.0","C,0411","    5307.7","7","    5307.7","C","   1161.9"," ,C","     3945"," ,C","      3.59","C","      9.46","C","     -2.28","C"
"CA008102275","1996","46.55","-67.1667","259.0","JUNIPER, NB CA","     56.8","","      56.8","C","       165","C","       114","C","        10","C","      124","","        35","C","        37","C","       185","C","        89","C","        77","C","         0","C","  -33.5","C,0103, ","   700"," ,C,0309, ","   330"," ,C,0302, ","  56.0"," ,C,0127, ","   32.0","C,0611, ","-0.5","C,0925","-3.0","C,0927","-5.0","C,1005","-8.5","C,1102","-10.0","C,1104","0.0","C,0601","-2.5","C,0516","-5.5","C,0509","-8.5","C,0407","-10.5","C,0329","    5434.5","5","    5434.5","C","   1396.6"," ,C","     3003"," ,C","      3.95","C","      9.20","C","     -1.30","C"
"CA008102275","1997","46.55","-67.1667","259.0","JUNIPER, NB CA","     49.5","","      49.5","C","       170","C","        92","C","         8","C","      161","","        46","C","        48","C","       206","C","       109","C","        73","C","         0","C","  -36.5","C,0119, ","   990"," ,C,0326, ","   400"," ,C,0306, ","  40.0"," ,C,0306, ","   32.0","C,0701, ","-1.0","C,0922","-2.5","C,0928","-5.0","C,1019","-8.5","C,1024","-9.5","C,1026","0.0","C,0603","-2.5","C,0524","-8.0","C,0427","-8.0","C,0427","-12.0","C,0412","    5465.9","9","    5465.9","C","   1109.7"," ,C","     4992"," ,C","      2.88","C","      8.57","C","     -2.80","C"
"CA008102275","1998","46.55","-67.1667","259.0","JUNIPER, NB CA","     74.7","","      74.7","C","       176","C","       114","C","         5","C","","","        27","C","        33","C","       175","C","        84","C","        78","C","         0","C","  -28.5","C,0206,+","","","   185"," ,C,0108, ","  65.2"," ,C,0811, ","   32.0","C,0809, ","-1.0","C,0918","-6.5","C,1007","-6.5","C,1007","-9.5","C,1027","-9.5","C,1027","-1.0","C,0602","-3.5","C,0429","-6.5","C,0427","-7.5","C,0412","-12.0","C,0326","    5119.9","9","    5119.9","C","   1237.2"," ,C","     2566"," ,C","      4.91","C","     10.34","C","     -0.51","C"
"CA008102275","1999","46.55","-67.1667","259.0","JUNIPER, NB CA","    147.6","","     147.6","C","       148","C","       100","C","         9","C","      124","","        27","C","        31","C","       179","C","        72","C","       108","C","         1","C","  -33.5","C,0101, ","  1040"," ,C,0321,+","   270"," ,C,0315, ","  57.8"," ,C,0916, ","   33.5","C,0903, ","-1.0","C,0919","-3.0","C,1005","-4.5","C,1008","-9.5","C,1028","-9.5","C,1028","-5.0","C,0514","-5.0","C,0514","-5.0","C,0514","-7.5","C,0406","-9.5","C,0403","    4873.3","3","    4873.3","C","   1259.3"," ,C","     2945"," ,C","      5.62","C","     11.37","C","     -0.13","C"
"CA008102275","2000","46.55","-67.1667","259.0","JUNIPER, NB CA","     35.9","","      35.9","C","       170","C","       110","C","         5","C","      139","","        36","C","        40","C","       184","C","        86","C","        67","C","         0","C","  -34.5","C,0222, ","   960"," ,C,0222,+","   220"," ,C,0214, ","  42.0"," ,C,0820, ","   29.0","C,0626,+","-2.0","C,0906","-2.5","C,0926","-4.5","C,0929","-8.0","C,1016","-13.0","C,1123","-1.0","C,0612","-2.5","C,0520","-5.0","C,0503","-10.0","C,0418","-10.0","C,0418","    5085.6","6","    5085.6","C","   1221.9"," ,C","     3104"," ,C","      3.91","C","      9.41","C","     -1.60","C"
"CA008102275","2001","46.55","-67.1667","259.0","JUNIPER, NB CA","    104.9","","     104.9","C","       157","C","        88","C","         3","C","      125","","        31","C","        35","C","       187","C","        92","C","        89","C","         4","C","  -37.0","C,0302, ","   850"," ,C,0227,+","   245"," ,C,0205, ","  46.0"," ,C,0831, ","   35.0","C,0806, ","0.0","C,0825","-3.5","C,0930","-5.5","C,1008","-7.0","C,1029","-9.0","C,1113","-0.5","C,0525","-2.5","C,0507","-4.5","C,0427","-10.0","C,0420","-10.0","C,0420","    5277.0","0","    5277.0","C","    882.4"," ,C","     2502"," ,C","      4.88","C","     10.90","C","     -1.15","C"
"CA008102275","2003","46.55","-67.1667","259.0","JUNIPER, NB CA","     98.2","","      98.2","C","       153","C","       105","C","         7","C","      156","","        33","C","        53","C","       187","C","        99","C","        84","C","         1","C","  -34.5","C,0227, ","  1150"," ,C,0306, ","   380"," ,C,0202, ","  52.0"," ,C,1029, ","   33.0","C,0626, ","-1.5","C,0909","-4.5","C,1010","-4.5","C,1010","-8.0","C,1109","-12.0","C,1110","0.0","C,0607","-3.5","C,0505","-4.5","C,0504","-13.5","C,0418","-13.5","C,0418","    5689.5","5","    5689.5","C","   1244.7"," ,C","     3301"," ,C","      3.66","C","      9.42","C","     -2.10","C"
"CA008102275","2012","46.55","-67.1667","259.0","JUNIPER, NB CA","    144.9","","     144.9","C","       110","C","        77","C","         6","C","","","        22","C","        25","C","       172","C","        74","C","       100","C","         0","C","  -32.7","C,0122, ","","","   300"," ,C,0224, ","  37.0"," ,C,0627, ","   31.8","C,0715, ","-1.1","C,0920","-4.1","C,1009","-6.5","C,1025","-11.3","C,1107","-11.3","C,1107","-0.1","C,0513","-3.1","C,0507","-4.6","C,0402","-9.6","C,0401","-9.6","C,0401","","","","","    824.4"," ,C","     2025"," ,C","      5.68","C","     11.29","C","      0.08","C"
"CA008102275","2014","46.55","-67.1667","259.0","JUNIPER, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5029.7","7","    5029.7"," ","","","","","","","","","",""
"CA008102275","2015","46.55","-67.1667","259.0","JUNIPER, NB CA","     86.0","","      86.0","C","","","","","","","","","","","        54","C","       190","C","        72","C","       115","C","         2","C","  -34.6","C,0115,+","","","","","","","   33.3","C,0818, ","-0.1","C,0921","-2.2","C,0926","-5.3","C,1019","-6.9","C,1027","-12.9","C,1125","-1.5","C,0525","-2.6","C,0503","-6.8","C,0421","-6.8","C,0421","-13.6","C,0409","","","","","","","","","      3.86","C","     11.12","C","     -3.39","C"
"CA008102275","2016","46.55","-67.1667","259.0","JUNIPER, NB CA","     47.5","","      47.5","C","       154","C","        96","C","        11","C","","","        23","C","        41","C","       208","C","        69","C","       127","C","         0","C","  -34.3","C,0214,+","","","   260"," ,C,1129, ","  90.4"," ,C,0919, ","   31.5","C,0714,+","0.0","C,0801","-2.5","C,0930","-4.5","C,1015","-7.0","C,1204","-12.5","C,1205","0.0","C,0517","-2.5","C,0511","-5.5","C,0501","-7.0","C,0430","-10.5","C,0412","    4774.6","6","    4774.6","C","   1180.2"," ,C","     2320"," ,C","      5.03","C","     12.91","C","     -2.84","C"
