"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266005","1895","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3571.3","3","    3571.3","6","","","","","","","","","",""
"USC00266005","1915","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","    139.1","","     139.1","6","        72","6","        25","6","         0","6","","","","","         7","6","       207","6","         8","6","       151","6","        40","6","","","","","  -24.4","6,1231, ","","","","","  21.8"," ,6,0429, ","   37.8","6,0829, ","0.0","6,0904","-2.2","6,0910","-6.1","6,0914","-9.4","6,1011","-9.4","6,1011","-0.6","6,0627","-2.2","6,0626","-4.4","6,0504","-7.8","6,0320","-8.9","6,0319","    3887.1","1","    3887.1","6","    201.4"," ,6","","","      8.28","6","     17.69","6","     -1.14","6"
"USC00266005","1916","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        66","6","        33","6","         0","6","","","        21","6","        17","6","       241","6","","","","","","","","","","","  -28.3","6,0130, ","","","   229"," ,6,0114, ","  12.7"," ,6,0114, ","","","-5.0","6,0818","-5.0","6,0818","-5.0","6,0818","-7.2","6,1004","-8.9","6,1019","0.0","6,0703","-5.6","6,0622","-5.6","6,0622","-7.2","6,0621","-8.9","6,0510","    4071.2","2","    4071.2","6","    218.4"," ,6","     1863"," ,6","","","","","     -3.40","6"
"USC00266005","1917","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        55","6","        18","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.7"," ,6,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    151.2"," ,6","","","","","","","",""
"USC00266005","1922","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266005","1923","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        68","6","        37","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  24.9"," ,6,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.8"," ,6","","","","","","","",""
"USC00266005","1924","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        44","6","        26","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.6"," ,6,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.5"," ,6","","","","","","","",""
"USC00266005","1927","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        81","6","        37","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  14.2"," ,6,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.0"," ,6","","","","","","","",""
"USC00266005","1929","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        42","6","        16","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","   9.9"," ,6,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    109.5"," ,6","","","","","","","",""
"USC00266005","1931","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        39","6","        16","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.8"," ,6,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    132.2"," ,6","","","","","","","",""
"USC00266005","1932","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        69","6","        33","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  14.0"," ,6,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.0"," ,6","","","","","","","",""
"USC00266005","1933","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        46","6","        18","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  31.2"," ,6,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    136.9"," ,6","","","","","","","",""
"USC00266005","1934","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        47","6","        26","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  13.7"," ,6,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    183.3"," ,6","","","","","","","",""
"USC00266005","1935","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        52","6","        21","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.6"," ,6,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    193.6"," ,6","","","","","","","",""
"USC00266005","1936","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        59","6","        32","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,6,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.9"," ,6","","","","","","","",""
"USC00266005","1937","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        62","6","        28","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.7"," ,6,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.4"," ,6","","","","","","","",""
"USC00266005","1938","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        67","6","        41","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  15.2"," ,6,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.8"," ,6","","","","","","","",""
"USC00266005","1939","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        55","6","        22","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.1"," ,6,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    155.4"," ,6","","","","","","","",""
"USC00266005","1940","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        71","6","        33","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.8"," ,6,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.8"," ,6","","","","","","","",""
"USC00266005","1941","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        92","6","        45","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.3"," ,6,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.1"," ,6","","","","","","","",""
"USC00266005","1942","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        61","6","        28","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.9"," ,6,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.0"," ,6","","","","","","","",""
"USC00266005","1943","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        53","6","        22","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  17.0"," ,6,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    202.5"," ,6","","","","","","","",""
"USC00266005","1944","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        70","6","        31","6","         0","6","","","        15","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0105, ","  20.6"," ,6,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.2"," ,6","     1290"," ,6","","","","","",""
"USC00266005","1945","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        89","6","        37","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.1"," ,6,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.3"," ,6","","","","","","","",""
"USC00266005","1946","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        61","6","        26","6","         1","6","","","         9","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0107,+","  31.8"," ,6,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.9"," ,6","      379"," ,6","","","","","",""
"USC00266005","1951","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266005","1952","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266005","1953","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266005","1954","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266005","1955","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        46","0","        17","0","         0","0","","","","","","","","","","","","","","","         6"," ","         7"," ","","","","","","","  13.7"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    204.2"," ,0","","","","","","","",""
"USC00266005","1956","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        64","0","        26","0","         0","0","       30","","        11","0","","","","","","","","","","","         2"," ","         9"," ","","","   152"," ,0,0217, ","   152"," ,0,0217, ","  17.0"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    209.1"," ,0","      673"," ,0","","","","","",""
"USC00266005","1957","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        79","0","        43","0","         0","0","       31","","        10","0","","","","","","","","","","","         2"," ","        15"," ","","","   127"," ,0,0126,+","   127"," ,0,0125, ","  24.1"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.9"," ,0","      598"," ,0","","","","","",""
"USC00266005","1958","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","","","","","        56","0","        24","0","         1","0","","","        13","0","         0","0","       189","0","","","","","","","         2"," ","        16"," ","  -15.0","0,1117, ","","","   254"," ,0,0403, ","  29.7"," ,0,0403, ","","","-1.1","0,0920","-7.2","0,0924","-7.2","0,0924","-7.2","0,0924","-8.9","0,1021","-2.2","0,0513","-2.2","0,0513","-5.6","0,0429","-8.3","0,0427","-8.9","0,0424","","","","","    263.1"," ,0","      823"," ,0","","","","","      0.56","0"
"USC00266005","1959","41.50222","-117.54778","1389.9","PARADISE VALLEY 1 NW, NV US","    279.2","","     279.2","0","        41","0","        21","0","         1","0","","","         8","0","         5","0","       189","0","        11","0","       140","0","        55","0","","","         9"," ","  -23.9","0,0213, ","","","   305"," ,0,0211, ","  31.0"," ,0,0211, ","   40.6","0,0717, ","0.0","0,0915","-2.2","0,0916","-5.0","0,0929","-8.3","0,1031","-8.9","0,1101","0.0","0,0610","-2.2","0,0530","-6.7","0,0504","-6.7","0,0504","-8.9","0,0320","    3219.2","2","    3219.2","0","    170.2"," ,0","      815"," ,0","      8.97","0","     18.42","0","     -0.48","0"
