"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037515","1936","41.833","43.383","794.0","BORZOMI, GG","       156","I","        92","I","         1","I","  27.2"," ,I,0917, ","    815.4"," ,I"
"GG000037515","1937","41.833","43.383","794.0","BORZOMI, GG","       117","I","        73","I","         0","I","  24.8"," ,I,0907, ","    513.6"," ,I"
"GG000037515","1938","41.833","43.383","794.0","BORZOMI, GG","       132","I","        63","I","         0","I","  22.7"," ,I,0503, ","    557.8"," ,I"
"GG000037515","1939","41.833","43.383","794.0","BORZOMI, GG","       155","I","        93","I","         1","I","  30.5"," ,I,1007, ","    820.0"," ,I"
"GG000037515","1943","41.833","43.383","794.0","BORZOMI, GG","       135","I","        76","I","         0","I","  23.2"," ,I,0627, ","    534.2"," ,I"
"GG000037515","1944","41.833","43.383","794.0","BORZOMI, GG","       139","I","        74","I","         2","I","  27.8"," ,I,0524, ","    580.5"," ,I"
"GG000037515","1946","41.833","43.383","794.0","BORZOMI, GG","       127","I","        72","I","         0","I","  21.0"," ,I,0618, ","    645.6"," ,I"
"GG000037515","1947","41.833","43.383","794.0","BORZOMI, GG","       136","I","        63","I","         1","I","  28.3"," ,I,0906, ","    562.2"," ,I"
"GG000037515","1949","41.833","43.383","794.0","BORZOMI, GG","       118","I","        56","I","         2","I","  39.7"," ,I,0805, ","    541.7"," ,I"
"GG000037515","1950","41.833","43.383","794.0","BORZOMI, GG","       119","I","        57","I","         0","I","  25.0"," ,I,0522, ","    542.1"," ,I"
"GG000037515","1951","41.833","43.383","794.0","BORZOMI, GG","       144","I","        93","I","         1","I","  31.8"," ,I,0625, ","    836.8"," ,I"
"GG000037515","1952","41.833","43.383","794.0","BORZOMI, GG","       122","I","        62","I","         2","I","  35.5"," ,I,1020, ","    543.4"," ,I"
