"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1180","1973","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        97","I","        65","I","        14","I","  58.1"," ,I,0113, ","   1106.0"," ,I"
"BR00C5-1180","1974","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","       104","I","        83","I","        16","I","  87.9"," ,I,0318, ","   1446.3"," ,I"
"BR00C5-1180","1975","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        95","I","        72","I","        14","I","  85.8"," ,I,0410, ","   1275.5"," ,I"
"BR00C5-1180","1976","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","       128","I","        94","I","        19","I"," 132.3"," ,I,0606, ","   1824.2"," ,I"
"BR00C5-1180","1977","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","       109","I","        79","I","        22","I","  87.9"," ,I,1203, ","   1545.2"," ,I"
"BR00C5-1180","1978","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        90","I","        68","I","        16","I","  69.1"," ,I,0311, ","   1371.9"," ,I"
"BR00C5-1180","1979","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        99","I","        71","I","        27","I","  57.0"," ,I,0102, ","   1491.0"," ,I"
"BR00C5-1180","1980","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","       108","I","        81","I","        18","I","  50.7"," ,I,1123, ","   1342.7"," ,I"
"BR00C5-1180","1981","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        84","I","        64","I","        18","I","  76.0"," ,I,1020, ","   1232.8"," ,I"
"BR00C5-1180","1982","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","       120","I","        95","I","        20","I"," 101.6"," ,I,0309, ","   1777.1"," ,I"
"BR00C5-1180","1983","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","       138","I","       107","I","        32","I","  92.3"," ,I,1218, ","   2365.5"," ,I"
"BR00C5-1180","1984","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        68","I","        50","I","        18","I","  51.0"," ,I,1230, ","    997.9"," ,I"
"BR00C5-1180","1985","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        86","I","        64","I","        15","I","  82.5"," ,I,0108, ","   1090.4"," ,I"
"BR00C5-1180","1986","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","       106","I","        80","I","        17","I","  71.9"," ,I,0113, ","   1432.7"," ,I"
"BR00C5-1180","1987","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","       107","I","        87","I","        13","I","  64.8"," ,I,0218, ","   1415.9"," ,I"
"BR00C5-1180","1988","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        86","I","        68","I","        17","I","  72.5"," ,I,0225, ","   1223.3"," ,I"
"BR00C5-1180","1989","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        84","I","        69","I","        13","I","  73.6"," ,I,1213, ","   1150.6"," ,I"
"BR00C5-1180","1990","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        74","I","        67","I","        16","I","  66.0"," ,I,1118, ","   1246.2"," ,I"
"BR00C5-1180","1991","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        70","I","        67","I","        25","I","  71.0"," ,I,1223, ","   1472.9"," ,I"
"BR00C5-1180","1992","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        76","I","        74","I","        18","I","  64.7"," ,I,1201, ","   1461.2"," ,I"
"BR00C5-1180","1993","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        77","I","        70","I","        21","I"," 110.6"," ,I,0206, ","   1478.6"," ,I"
"BR00C5-1180","1994","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        60","I","        60","I","        17","I"," 108.5"," ,I,0102, ","   1302.0"," ,I"
"BR00C5-1180","1995","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        61","I","        57","I","        25","I","  94.6"," ,I,0222, ","   1607.1"," ,I"
"BR00C5-1180","1997","-21.83","-48.37","530.0","FAZENDA SAO BERNARDO, BR","        69","I","        44","I","        11","I","  73.3"," ,I,1225, ","    882.5"," ,I"
