"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003010400","1901","24.48","92.45","15.0","DULLABCHERRA, IN","       144","I","       123","I","        36","I"," 134.9"," ,I,0517, ","   2485.5"," ,I"
"IN003010400","1902","24.48","92.45","15.0","DULLABCHERRA, IN","       145","I","       130","I","        37","I"," 127.0"," ,I,0414, ","   2979.8"," ,I"
"IN003010400","1904","24.48","92.45","15.0","DULLABCHERRA, IN","       152","I","       136","I","        34","I"," 109.2"," ,I,0406, ","   2678.1"," ,I"
"IN003010400","1905","24.48","92.45","15.0","DULLABCHERRA, IN","       180","I","       155","I","        44","I"," 171.5"," ,I,0605, ","   3333.9"," ,I"
"IN003010400","1906","24.48","92.45","15.0","DULLABCHERRA, IN","       155","I","       139","I","        33","I"," 111.8"," ,I,0830, ","   2831.2"," ,I"
"IN003010400","1907","24.48","92.45","15.0","DULLABCHERRA, IN","       144","I","       133","I","        45","I"," 261.6"," ,I,0606, ","   3680.9"," ,I"
"IN003010400","1908","24.48","92.45","15.0","DULLABCHERRA, IN","       126","I","       117","I","        28","I","  76.2"," ,I,0907, ","   2152.7"," ,I"
"IN003010400","1909","24.48","92.45","15.0","DULLABCHERRA, IN","       124","I","       120","I","        24","I","  88.9"," ,I,0824, ","   2314.0"," ,I"
"IN003010400","1911","24.48","92.45","15.0","DULLABCHERRA, IN","       147","I","       129","I","        41","I","  85.1"," ,I,0507, ","   2641.1"," ,I"
"IN003010400","1912","24.48","92.45","15.0","DULLABCHERRA, IN","       149","I","       137","I","        39","I"," 116.8"," ,I,0605, ","   2803.3"," ,I"
"IN003010400","1913","24.48","92.45","15.0","DULLABCHERRA, IN","       145","I","       135","I","        39","I"," 292.1"," ,I,0701, ","   3153.7"," ,I"
"IN003010400","1914","24.48","92.45","15.0","DULLABCHERRA, IN","       122","I","       117","I","        24","I"," 109.2"," ,I,0618, ","   2127.5"," ,I"
"IN003010400","1915","24.48","92.45","15.0","DULLABCHERRA, IN","       134","I","       129","I","        53","I"," 208.0"," ,I,0528, ","   3288.5"," ,I"
"IN003010400","1916","24.48","92.45","15.0","DULLABCHERRA, IN","       127","I","       120","I","        31","I"," 165.1"," ,I,0904, ","   2476.6"," ,I"
"IN003010400","1917","24.48","92.45","15.0","DULLABCHERRA, IN","       151","I","       131","I","        35","I","  74.2"," ,I,1031, ","   2470.6"," ,I"
"IN003010400","1918","24.48","92.45","15.0","DULLABCHERRA, IN","       147","I","       136","I","        52","I"," 108.7"," ,I,0816, ","   3380.9"," ,I"
"IN003010400","1919","24.48","92.45","15.0","DULLABCHERRA, IN","       123","I","       115","I","        25","I","  82.6"," ,I,0929, ","   1880.6"," ,I"
"IN003010400","1921","24.48","92.45","15.0","DULLABCHERRA, IN","       160","I","       140","I","        37","I"," 149.9"," ,I,0425, ","   3086.7"," ,I"
"IN003010400","1923","24.48","92.45","15.0","DULLABCHERRA, IN","       157","I","       136","I","        38","I"," 133.4"," ,I,0616, ","   3045.7"," ,I"
"IN003010400","1924","24.48","92.45","15.0","DULLABCHERRA, IN","       162","I","       135","I","        38","I","  99.6"," ,I,0717, ","   2708.9"," ,I"
"IN003010400","1925","24.48","92.45","15.0","DULLABCHERRA, IN","       175","I","       134","I","        39","I"," 126.0"," ,I,0429, ","   2914.4"," ,I"
"IN003010400","1926","24.48","92.45","15.0","DULLABCHERRA, IN","       161","I","       150","I","        37","I","  87.9"," ,I,0615, ","   2713.3"," ,I"
"IN003010400","1927","24.48","92.45","15.0","DULLABCHERRA, IN","       155","I","       135","I","        43","I"," 209.6"," ,I,0417, ","   3339.8"," ,I"
"IN003010400","1928","24.48","92.45","15.0","DULLABCHERRA, IN","       154","I","       130","I","        30","I"," 139.7"," ,I,1008, ","   2706.3"," ,I"
"IN003010400","1929","24.48","92.45","15.0","DULLABCHERRA, IN","       153","I","       130","I","        42","I"," 268.2"," ,I,0610, ","   3408.2"," ,I"
"IN003010400","1930","24.48","92.45","15.0","DULLABCHERRA, IN","       153","I","       129","I","        41","I"," 147.3"," ,I,0408, ","   3285.9"," ,I"
"IN003010400","1931","24.48","92.45","15.0","DULLABCHERRA, IN","       156","I","       122","I","        29","I","  86.4"," ,I,1106, ","   2114.0"," ,I"
"IN003010400","1932","24.48","92.45","15.0","DULLABCHERRA, IN","       164","I","       132","I","        33","I"," 204.2"," ,I,0613, ","   2722.9"," ,I"
"IN003010400","1933","24.48","92.45","15.0","DULLABCHERRA, IN","       134","I","       108","I","        35","I"," 103.4"," ,I,0727, ","   2507.4"," ,I"
"IN003010400","1934","24.48","92.45","15.0","DULLABCHERRA, IN","       170","I","       140","I","        51","I"," 116.3"," ,I,0615, ","   3445.7"," ,I"
"IN003010400","1935","24.48","92.45","15.0","DULLABCHERRA, IN","       161","I","       125","I","        31","I"," 117.6"," ,I,0913, ","   2505.3"," ,I"
"IN003010400","1936","24.48","92.45","15.0","DULLABCHERRA, IN","       163","I","       131","I","        33","I"," 148.1"," ,I,0405, ","   2846.7"," ,I"
"IN003010400","1937","24.48","92.45","15.0","DULLABCHERRA, IN","       145","I","       117","I","        27","I"," 101.9"," ,I,0601, ","   2248.6"," ,I"
"IN003010400","1938","24.48","92.45","15.0","DULLABCHERRA, IN","       176","I","       147","I","        32","I","  94.5"," ,I,0723, ","   2620.2"," ,I"
"IN003010400","1940","24.48","92.45","15.0","DULLABCHERRA, IN","       153","I","       124","I","        36","I"," 135.9"," ,I,0818, ","   2742.8"," ,I"
"IN003010400","1941","24.48","92.45","15.0","DULLABCHERRA, IN","       156","I","       131","I","        35","I"," 230.4"," ,I,0506, ","   3209.9"," ,I"
"IN003010400","1942","24.48","92.45","15.0","DULLABCHERRA, IN","       151","I","       129","I","        44","I"," 116.8"," ,I,0425, ","   3169.8"," ,I"
"IN003010400","1943","24.48","92.45","15.0","DULLABCHERRA, IN","       164","I","       133","I","        32","I","  94.0"," ,I,0304, ","   2575.4"," ,I"
"IN003010400","1944","24.48","92.45","15.0","DULLABCHERRA, IN","       153","I","       120","I","        35","I","  97.8"," ,I,0617, ","   2458.6"," ,I"
"IN003010400","1945","24.48","92.45","15.0","DULLABCHERRA, IN","       167","I","       136","I","        45","I","  75.7"," ,I,1022, ","   2937.0"," ,I"
"IN003010400","1946","24.48","92.45","15.0","DULLABCHERRA, IN","       158","I","       126","I","        28","I"," 110.5"," ,I,0710, ","   2423.3"," ,I"
"IN003010400","1947","24.48","92.45","15.0","DULLABCHERRA, IN","       162","I","       130","I","        39","I"," 104.9"," ,I,0602, ","   2970.3"," ,I"
"IN003010400","1948","24.48","92.45","15.0","DULLABCHERRA, IN","       171","I","       138","I","        34","I"," 112.8"," ,I,0904, ","   2820.3"," ,I"
"IN003010400","1952","24.48","92.45","15.0","DULLABCHERRA, IN","       128","I","       118","I","        32","I"," 170.4"," ,I,0813, ","   2312.7"," ,I"
