"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026055","1966","28.65","-108.7333","1394.8","MULATOS SMN, MX","    977.2","","     977.2","m","","","","","","","         0","m","        45","m","         0","m","       295","m","        62","m","   -4.4","m,0122, ","","","   40.0","m,0618,+","0.0","m,1210","","","","","0.0","m,0305","-2.2","m,0203","-4.4","m,0122","","","     985.1","1","     985.1","m","","","     18.52","m","     26.94","m","     10.09","m"
"MXN00026055","1967","28.65","-108.7333","1394.8","MULATOS SMN, MX","    953.0","","     953.0","m","","","","","","","         0","m","        20","m","         0","m","       308","m","        61","m","   -5.0","m,0109, ","","","   38.9","m,0508, ","-3.3","m,1210","-3.3","m,1210","-4.4","m,1211","0.0","m,0307","-2.2","m,0209","-5.0","m,0109","","","     626.1","1","     626.1","m","","","     18.90","m","     27.63","m","     10.16","m"
"MXN00026055","1968","28.65","-108.7333","1394.8","MULATOS SMN, MX","    819.3","","     819.3","m","","","","","","","         0","m","        24","m","         0","m","       268","m","        30","m","   -4.4","m,1223, ","","","   40.6","m,0621, ","-1.1","m,1127","-3.3","m,1128","-4.4","m,1223","0.0","m,0122","-2.2","m,0121","","","","","     915.9","9","     915.9","m","","","     18.01","m","     26.16","m","      9.87","m"
"MXN00026055","1970","28.65","-108.7333","1394.8","MULATOS SMN, MX","    948.1","","     948.1","m","","","","","","","         0","m","        13","m","         0","m","       315","m","        46","m","   -4.4","m,0203,+","","","   41.7","m,0626,+","-1.1","m,1116","","","","","0.0","m,0306","-4.4","m,0203","-4.4","m,0203","","","    1003.7","7","    1003.7","m","","","     18.93","m","     27.78","m","     10.09","m"
"MXN00026055","1971","28.65","-108.7333","1394.8","MULATOS SMN, MX","    887.3","","     887.3","m","","","","","","","         0","m","        23","m","         0","m","       327","m","        65","m","   -5.0","m,0108, ","","","   40.6","m,0618, ","-2.2","m,1118","-2.2","m,1118","-4.4","m,1208","0.0","m,0304","-3.3","m,0303","-4.4","m,0109","","","     505.8","8","     505.8","m","","","     18.99","m","     28.30","m","      9.69","m"
"MXN00026055","1973","28.65","-108.7333","1394.8","MULATOS SMN, MX","    969.8","","     969.8","m","","","","","","","         0","m","        28","m","         0","m","       312","m","        85","m","   -4.4","m,0128,+","","","   40.6","m,0606, ","0.0","m,1120","-2.2","m,1221","","","0.0","m,0330","-2.2","m,0129","-4.4","m,0128","","","","","","","","","     18.81","m","     27.99","m","      9.63","m"
"MXN00026055","1974","28.65","-108.7333","1394.8","MULATOS SMN, MX","    886.1","","     886.1","m","","","","","","","         0","m","        28","m","         0","m","       337","m","        41","m","   -4.4","m,0209,+","","","   42.8","m,0617, ","0.0","m,1207","-2.2","m,1221","","","0.0","m,0224","-2.2","m,0221","-4.4","m,0209","","","     616.1","1","     616.1","m","","","     19.00","m","     27.78","m","     10.21","m"
"MXN00026055","1975","28.65","-108.7333","1394.8","MULATOS SMN, MX","    947.5","","     947.5","m","","","","","","","         0","m","        22","m","         0","m","       303","m","        52","m","   -5.0","m,1230,+","","","   45.0","m,0628, ","0.0","m,1201","-5.0","m,1230","-5.0","m,1230","0.0","m,0314","-2.2","m,0225","-4.4","m,0224","","","     677.4","4","     677.4","m","","","     18.72","m","     27.46","m","      9.99","m"
"MXN00026055","1977","28.65","-108.7333","1394.8","MULATOS SMN, MX","    880.9","","     880.9","m","","","","","","","         0","m","        14","m","         0","m","       312","m","        30","m","   -3.3","m,0110, ","","","   40.6","m,0615, ","","","","","","","0.0","m,0327","-2.2","m,0227","","","","","","","","","","","     18.93","m","     27.24","m","     10.62","m"
"MXN00026055","1978","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1372.7","","    1372.7","m","","","","","","","         0","m","         8","m","         0","m","       347","m","       140","m","   -2.2","m,1209,+","","","   43.9","m,0614, ","-2.2","m,1209","-2.2","m,1209","","","0.0","m,0313","-2.2","m,0213","","","","","     325.1","1","     325.1","m","","","     21.02","m","     30.19","m","     11.84","m"
"MXN00026055","1979","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     402.6","6","     402.6","m","","","","","","","",""
"MXN00026055","1980","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1384.3","","    1384.3","m","","","","","","","         0","m","         4","m","         0","m","       364","m","       149","m","   -1.1","m,1127, ","","","   45.0","m,0616, ","0.0","m,1126","","","","","","","","","","","","","","","","","","","     21.62","m","     31.51","m","     11.72","m"
"MXN00026055","1981","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1113.6","","    1113.6","m","","","","","","","         0","m","         4","m","         0","m","       352","m","        78","m","   -1.1","m,0202, ","","","   40.0","m,0619,+","0.0","m,1224","","","","","-1.1","m,0202","","","","","","","     345.0","0","     345.0","m","","","     20.60","m","     29.92","m","     11.29","m"
"MXN00026055","1983","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1173.8","","    1173.8","m","        81","m","        79","m","         0","m","         0","m","        13","m","         0","m","       362","m","       150","m","   -3.3","m,1127,+","  19.8"," ,m,1017,+","   40.0","m,0621,+","-2.2","m,1124","-2.2","m,1124","","","0.0","m,0202","-2.2","m,0123","","","","","     341.9","9","     341.9","m","    615.8"," ,m","     20.39","m","     30.85","m","      9.92","m"
"MXN00026055","1984","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1080.7","","    1080.7","m","","","","","","","         0","m","         9","m","         0","m","       361","m","       124","m","   -3.3","m,1215, ","","","   40.0","m,0530, ","0.0","m,1120","-2.2","m,1127","","","","","","","","","","","     493.2","2","     493.2","m","","","     19.88","m","     29.93","m","      9.84","m"
"MXN00026055","1985","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1125.6","","    1125.6","m","","","","","","","         0","m","        20","m","         0","m","       314","m","       104","m","   -5.0","m,0103, ","","","   42.8","m,0607, ","-2.2","m,1213","-2.2","m,1213","","","0.0","m,0331","-2.2","m,0202","-4.4","m,0104","","","     614.0","0","     614.0","m","","","     19.38","m","     28.30","m","     10.46","m"
"MXN00026055","1986","28.65","-108.7333","1394.8","MULATOS SMN, MX","    937.3","","     937.3","m","        73","m","        66","m","         0","m","         0","m","        25","m","         0","m","       297","m","        59","m","   -2.2","m,1212,+","  19.8"," ,m,1216,+","   36.7","m,0611, ","0.0","m,1125","-2.2","m,1202","","","0.0","m,0211","-2.2","m,0111","","","","","     698.2","2","     698.2","m","    649.2"," ,m","     18.94","m","     27.44","m","     10.43","m"
"MXN00026055","1987","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1058.7","","    1058.7","m","        57","m","        49","m","         0","m","         0","m","        29","m","         0","m","       319","m","        77","m","   -5.0","m,1228,+","  19.8"," ,m,0918,+","   40.0","m,0704,+","0.0","m,1214","-3.3","m,1226","-5.0","m,1227","-2.2","m,0327","-2.2","m,0327","-4.4","m,0119","","","     905.0","0","     905.0","m","    354.9"," ,m","     18.93","m","     27.99","m","      9.89","m"
"MXN00026055","1988","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1032.4","","    1032.4","m","        84","m","        66","m","         0","m","         0","m","        16","m","         0","m","       323","m","        66","m","   -4.4","m,1230,+","  19.8"," ,m,1208,+","   40.0","m,0610, ","0.0","m,1227","-4.4","m,1228","-4.4","m,1228","-1.1","m,0221","-3.3","m,0124","","","","","     671.7","7","     671.7","m","    703.0"," ,m","     19.24","m","     28.08","m","     10.39","m"
"MXN00026055","1989","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1102.8","","    1102.8","m","        80","m","        62","m","         0","m","         0","m","        12","m","         0","m","       308","m","        81","m","   -3.3","m,0114,+","  19.8"," ,m,1216,+","   40.6","m,0619, ","0.0","m,1208","","","","","0.0","m,0129","-2.2","m,0115","","","","","     646.2","2","     646.2","m","    605.3"," ,m","     19.55","m","     28.03","m","     11.07","m"
"MXN00026055","1990","28.65","-108.7333","1394.8","MULATOS SMN, MX","    844.7","","     844.7","m","","","","","","","         0","m","        17","m","         0","m","       276","m","        45","m","   -3.3","m,1219,+","","","   40.6","m,0604, ","-2.2","m,1208","-2.2","m,1208","","","0.0","m,0222","-2.2","m,0203","","","","","     825.7","7","     825.7","m","","","     18.19","m","     25.76","m","     10.61","m"
"MXN00026055","1991","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1078.2","","    1078.2","m","       130","m","        93","m","         0","m","         0","m","        15","m","         0","m","       282","m","       100","m","   -3.3","m,1203,+","  19.8"," ,m,1218,+","   41.7","m,0625,+","0.0","m,1120","-3.3","m,1202","","","0.0","m,0222","","","","","","","     836.9","9","     836.9","m","    867.9"," ,m","     18.96","m","     27.56","m","     10.36","m"
"MXN00026055","1992","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1240.9","","    1240.9","m","       142","m","        94","m","         0","m","         0","m","        13","m","         0","m","       257","m","       130","m","   -3.3","m,1216,+","  19.8"," ,m,1227,+","   41.7","m,0703,+","-1.1","m,1126","-2.2","m,1127","","","0.0","m,0123","","","","","","","     963.6","6","     963.6","m","    909.6"," ,m","     19.02","m","     27.49","m","     10.54","m"
"MXN00026055","1993","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1248.8","","    1248.8","m","       128","m","       100","m","         3","m","         0","m","         5","m","         0","m","       278","m","       120","m","   -3.3","m,1225, ","  31.8"," ,m,0902, ","   42.8","m,0620, ","-3.3","m,1225","-3.3","m,1225","","","0.0","m,0303","","","","","","","     832.3","3","     832.3","m","   1070.4"," ,m","     19.61","m","     27.96","m","     11.26","m"
"MXN00026055","1995","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1329.2","","    1329.2","m","        78","m","        56","m","         8","m","         0","m","        13","m","         0","m","       298","m","       152","m","   -2.2","m,1223, ","  39.9"," ,m,0914,+","   41.7","m,0728,+","-1.1","m,1218","-2.2","m,1223","","","0.0","m,0131","","","","","","","","","","","    764.4"," ,m","     19.88","m","     28.84","m","     10.92","m"
"MXN00026055","1996","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1374.2","","    1374.2","m","        78","m","        63","m","         3","m","         0","m","        20","m","         0","m","       314","m","       143","m","   -3.3","m,1219, ","  31.8"," ,m,0827, ","   41.7","m,0602,+","0.0","m,1125","-3.3","m,1219","","","0.0","m,0128","-2.2","m,0103","","","","","     674.8","8","     674.8","m","    633.9"," ,m","     20.28","m","     29.48","m","     11.08","m"
"MXN00026055","1997","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1246.1","","    1246.1","m","        98","m","        77","m","        10","m","         0","m","        30","m","         0","m","       292","m","       115","m","   -5.0","m,1227,+","  39.9"," ,m,1222,+","   40.6","m,0601,+","0.0","m,1130","-2.2","m,1211","-4.4","m,1212","0.0","m,0303","-2.2","m,0111","-4.4","m,0110","","","     768.9","9","     768.9","m","    903.2"," ,m","     19.24","m","     28.00","m","     10.48","m"
"MXN00026055","1998","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","","","        81","m","        64","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,0721,+","","","","","","","","","","","","","","","","","","","","","    747.4"," ,m","","","","","",""
"MXN00026055","1999","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1209.7","","    1209.7","m","        79","m","        65","m","         5","m","         0","m","        33","m","         0","m","       328","m","       130","m","   -4.4","m,1225, ","  39.9"," ,m,0803, ","   41.7","m,0620, ","0.0","m,1126","-3.3","m,1213","-4.4","m,1225","0.0","m,0318","-2.2","m,0131","","","","","     648.8","8","     648.8","m","    629.3"," ,m","     19.84","m","     29.79","m","      9.88","m"
"MXN00026055","2000","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1368.7","","    1368.7","m","        89","m","        68","m","         9","m","         0","m","        29","m","         0","m","       327","m","       167","m","   -3.3","m,1228,+","  39.9"," ,m,1019,+","   41.7","m,0528,+","0.0","m,1109","-2.2","m,1227","","","0.0","m,0323","-2.2","m,0109","","","","","     563.8","8","     563.8","m","    785.5"," ,m","     20.26","m","     30.36","m","     10.16","m"
"MXN00026055","2001","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     874.3","3","     874.3","m","","","","","","","",""
"MXN00026055","2002","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1422.5","","    1422.5","m","        68","m","        52","m","         3","m","         0","m","        34","m","         0","m","       322","m","       165","m","   -4.4","m,1225, ","  39.9"," ,m,0809, ","   43.9","m,0618,+","0.0","m,1209","-2.2","m,1213","-4.4","m,1225","0.0","m,0305","-2.2","m,0107","","","","","","","","","    550.5"," ,m","     20.30","m","     30.41","m","     10.18","m"
"MXN00026055","2003","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1402.7","","    1402.7","m","        80","m","        59","m","         2","m","         0","m","        22","m","         0","m","       338","m","       175","m","   -6.1","m,1229, ","  39.9"," ,m,0720, ","   42.8","m,0714, ","-1.1","m,1213","-2.2","m,1215","-6.1","m,1229","-1.1","m,0302","","","","","","","     692.8","8","     692.8","m","    638.9"," ,m","     20.41","m","     30.76","m","     10.07","m"
"MXN00026055","2004","28.65","-108.7333","1394.8","MULATOS SMN, MX","   1365.6","","    1365.6","m","        81","m","        63","m","         4","m","         0","m","        30","m","         0","m","       308","m","       173","m","   -3.3","m,1227,+","  40.9"," ,m,0705, ","   43.9","m,0602, ","0.0","m,1102","-3.3","m,1225","","","-1.1","m,0226","-2.2","m,0215","","","","","     714.4","4","     714.4","m","    813.0"," ,m","     19.74","m","     29.89","m","      9.59","m"
