"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0040","1960","-24.4","-47.75","60.0","SERROTE, BR","       167","I","       107","I","        13","I","  69.2"," ,I,0520, ","   1518.6"," ,I"
"BR00F4-0040","1961","-24.4","-47.75","60.0","SERROTE, BR","       161","I","       119","I","        23","I","  91.1"," ,I,0228, ","   2088.4"," ,I"
"BR00F4-0040","1962","-24.4","-47.75","60.0","SERROTE, BR","       167","I","       108","I","        18","I"," 104.4"," ,I,0314, ","   1650.4"," ,I"
"BR00F4-0040","1963","-24.4","-47.75","60.0","SERROTE, BR","       132","I","        97","I","        15","I","  73.6"," ,I,0326, ","   1544.4"," ,I"
"BR00F4-0040","1964","-24.4","-47.75","60.0","SERROTE, BR","       153","I","       107","I","        13","I","  57.8"," ,I,0218, ","   1442.0"," ,I"
"BR00F4-0040","1965","-24.4","-47.75","60.0","SERROTE, BR","       171","I","       121","I","        30","I","  89.5"," ,I,0429, ","   2239.1"," ,I"
"BR00F4-0040","1966","-24.4","-47.75","60.0","SERROTE, BR","       161","I","       114","I","        24","I","  76.6"," ,I,1028, ","   1862.0"," ,I"
"BR00F4-0040","1967","-24.4","-47.75","60.0","SERROTE, BR","       163","I","       126","I","        20","I","  98.6"," ,I,0218, ","   1878.4"," ,I"
"BR00F4-0040","1968","-24.4","-47.75","60.0","SERROTE, BR","       125","I","        86","I","        13","I","  69.0"," ,I,0317, ","   1355.8"," ,I"
"BR00F4-0040","1969","-24.4","-47.75","60.0","SERROTE, BR","       139","I","       105","I","        15","I"," 134.6"," ,I,1120, ","   1625.8"," ,I"
"BR00F4-0040","1970","-24.4","-47.75","60.0","SERROTE, BR","       143","I","        99","I","        23","I","  60.2"," ,I,1226, ","   1624.6"," ,I"
"BR00F4-0040","1971","-24.4","-47.75","60.0","SERROTE, BR","       142","I","        92","I","        14","I","  84.5"," ,I,0102, ","   1392.9"," ,I"
"BR00F4-0040","1972","-24.4","-47.75","60.0","SERROTE, BR","       160","I","       107","I","        21","I","  92.1"," ,I,0220, ","   1817.7"," ,I"
"BR00F4-0040","1973","-24.4","-47.75","60.0","SERROTE, BR","       174","I","       126","I","        24","I","  75.9"," ,I,0411, ","   2014.9"," ,I"
"BR00F4-0040","1974","-24.4","-47.75","60.0","SERROTE, BR","       154","I","       114","I","        22","I","  87.0"," ,I,0317, ","   1826.9"," ,I"
"BR00F4-0040","1975","-24.4","-47.75","60.0","SERROTE, BR","       185","I","       114","I","        19","I","  77.0"," ,I,1121, ","   1898.5"," ,I"
"BR00F4-0040","1976","-24.4","-47.75","60.0","SERROTE, BR","       181","I","       126","I","        19","I"," 128.4"," ,I,0128, ","   1981.2"," ,I"
"BR00F4-0040","1977","-24.4","-47.75","60.0","SERROTE, BR","       164","I","       112","I","        22","I"," 158.4"," ,I,0205, ","   1927.9"," ,I"
"BR00F4-0040","1978","-24.4","-47.75","60.0","SERROTE, BR","       133","I","        85","I","        15","I","  77.8"," ,I,0330, ","   1360.6"," ,I"
"BR00F4-0040","1979","-24.4","-47.75","60.0","SERROTE, BR","       174","I","       109","I","        18","I"," 109.7"," ,I,0129, ","   1911.8"," ,I"
"BR00F4-0040","1980","-24.4","-47.75","60.0","SERROTE, BR","       180","I","       113","I","        14","I","  95.6"," ,I,0219, ","   1677.3"," ,I"
"BR00F4-0040","1981","-24.4","-47.75","60.0","SERROTE, BR","       161","I","        97","I","        17","I","  93.8"," ,I,0207, ","   1645.6"," ,I"
"BR00F4-0040","1982","-24.4","-47.75","60.0","SERROTE, BR","       196","I","       136","I","        17","I","  64.2"," ,I,0617, ","   1695.2"," ,I"
"BR00F4-0040","1983","-24.4","-47.75","60.0","SERROTE, BR","       197","I","       146","I","        36","I"," 200.0"," ,I,0306, ","   2977.3"," ,I"
"BR00F4-0040","1984","-24.4","-47.75","60.0","SERROTE, BR","       136","I","        80","I","        18","I"," 235.0"," ,I,0208, ","   1614.3"," ,I"
