"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009191","1983","-31.9286","115.7653","30.0","CITY BEACH, AS","       109","a","        72","a","         9","a","  56.8"," ,a,0603, ","    859.4"," ,a"
"ASN00009191","1984","-31.9286","115.7653","30.0","CITY BEACH, AS","       109","a","        71","a","         4","a","  48.8"," ,a,0621, ","    784.7"," ,a"
"ASN00009191","1986","-31.9286","115.7653","30.0","CITY BEACH, AS","","","","","","","","","    936.2"," ,a"
"ASN00009191","1987","-31.9286","115.7653","30.0","CITY BEACH, AS","        98","a","        54","a","         6","a","  90.4"," ,a,0729, ","    715.7"," ,a"
"ASN00009191","1989","-31.9286","115.7653","30.0","CITY BEACH, AS","       105","a","        61","a","         4","a","  37.6"," ,a,0516, ","    678.6"," ,a"
"ASN00009191","1990","-31.9286","115.7653","30.0","CITY BEACH, AS","       112","a","        73","a","         4","a","  53.0"," ,a,0311, ","    755.1"," ,a"
"ASN00009191","1991","-31.9286","115.7653","30.0","CITY BEACH, AS","       108","a","        80","a","         4","a","  35.8"," ,a,0614, ","    887.6"," ,a"
"ASN00009191","1992","-31.9286","115.7653","30.0","CITY BEACH, AS","       117","a","        72","a","         3","a","  94.4"," ,a,0209, ","    864.6"," ,a"
"ASN00009191","1993","-31.9286","115.7653","30.0","CITY BEACH, AS","        99","a","        56","a","         4","a","  56.0"," ,a,0502, ","    639.8"," ,a"
"ASN00009191","1994","-31.9286","115.7653","30.0","CITY BEACH, AS","        76","a","        44","a","         4","a","  68.2"," ,a,0804, ","    604.0"," ,a"
"ASN00009191","1995","-31.9286","115.7653","30.0","CITY BEACH, AS","       101","a","        60","a","         4","a","  56.8"," ,a,1018, ","    739.7"," ,a"
