"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054909","2005","35.083","115.517","51.0","DINGTAO, CH","    963.9","","     963.9","s","        62","s","        40","s","        12","s","         0","s","        92","s","         7","s","       184","s","        41","s","  -11.6","s,0101, "," 105.6"," ,s,0920, ","   39.5","s,0623, ","-0.7","s,1202","-6.1","s,1204","-6.1","s,1204","-7.2","s,1205","","","-1.2","s,0324","-5.8","s,0313","-5.8","s,0313","-6.8","s,0220","-11.6","s,0101","    2419.9","9","    2419.9","s","    921.4"," ,s","     14.37","s","     19.30","s","      9.44","s"
"CHM00054909","2006","35.083","115.517","51.0","DINGTAO, CH","   1023.5","","    1023.5","s","        64","s","        39","s","         5","s","         0","s","        78","s","         6","s","       208","s","        35","s","   -7.9","s,0106, "," 102.9"," ,s,0703, ","   38.6","s,0619, ","-0.7","s,1201","-2.8","s,1202","-4.7","s,1203","-7.5","s,1217","","","-1.2","s,0314","-2.5","s,0313","-5.3","s,0228","-7.3","s,0204","","","    2184.9","9","    2184.9","s","    603.5"," ,s","     15.29","s","     20.24","s","     10.35","s"
"CHM00054909","2007","35.083","115.517","51.0","DINGTAO, CH","    976.7","","     976.7","s","        60","s","        34","s","        12","s","         0","s","        68","s","         1","s","       184","s","        33","s","   -8.0","s,0108,+"," 100.5"," ,s,0830, ","   36.8","s,0609, ","-0.6","s,1124","-3.5","s,1127","-5.9","s,1230","","","","","-3.7","s,0311","-3.7","s,0311","-6.4","s,0306","-6.8","s,0201","","","    2029.4","4","    2029.4","s","    788.0"," ,s","     15.23","s","     20.17","s","     10.28","s"
"CHM00054909","2008","35.083","115.517","51.0","DINGTAO, CH","    905.4","","     905.4","s","        60","s","        36","s","         9","s","         0","s","        86","s","        17","s","       183","s","        16","s","  -13.2","s,1222, ","  68.8"," ,s,0705, ","   35.8","s,0703, ","-0.9","s,1110","-3.5","s,1119","-8.2","s,1205","-8.2","s,1205","-9.0","s,1221","-1.4","s,0307","-3.1","s,0226","-5.3","s,0215","-7.7","s,0213","-9.3","s,0131","    2276.4","4","    2276.4","s","    645.4"," ,s","     14.60","s","     19.56","s","      9.64","s"
"CHM00054909","2009","35.083","115.517","51.0","DINGTAO, CH","    982.4","","     982.4","s","        59","s","        33","s","         6","s","         0","s","        82","s","         4","s","       196","s","        40","s","  -12.5","s,0124, "," 128.7"," ,s,0817, ","   39.9","s,0625, ","-0.8","s,1102","-3.4","s,1113","-4.6","s,1114","-7.0","s,1117","-9.3","s,1220","-0.5","s,0325","-2.2","s,0314","-7.4","s,0126","-7.4","s,0126","-9.2","s,0125","    2117.2","2","    2117.2","s","    657.9"," ,s","     14.85","s","     19.79","s","      9.91","s"
"CHM00054909","2010","35.083","115.517","51.0","DINGTAO, CH","   1024.6","","    1024.6","s","        61","s","        32","s","         9","s","         0","s","        76","s","         9","s","       178","s","        44","s","  -12.0","s,0113, "," 114.0"," ,s,0701, ","   38.0","s,0706, ","0.0","s,1122","-3.4","s,1207","-5.0","s,1214","-7.3","s,1216","-9.8","s,1231","-5.4","s,0310","-5.4","s,0310","-5.4","s,0310","-7.3","s,0213","-9.1","s,0212","    2409.3","3","    2409.3","s","    739.7"," ,s","     15.00","s","     19.81","s","     10.20","s"
"CHM00054909","2011","35.083","115.517","51.0","DINGTAO, CH","    852.4","","     852.4","s","        68","s","        45","s","         8","s","         0","s","        89","s","         6","s","       170","s","        36","s","  -12.6","s,0116, ","  62.6"," ,s,0510, ","   37.2","s,0608, ","-1.9","s,1124","-4.0","s,1201","-6.0","s,1209","","","","","-0.1","s,0411","-3.5","s,0304","-6.4","s,0215","-7.9","s,0214","-9.8","s,0130","    2276.6","6","    2276.6","s","    702.1"," ,s","     14.02","s","     18.95","s","      9.10","s"
"CHM00054909","2012","35.083","115.517","51.0","DINGTAO, CH","    982.3","","     982.3","s","        57","s","        31","s","         6","s","         0","s","        93","s","         7","s","       203","s","        40","s","  -10.9","s,1223, "," 104.2"," ,s,0820, ","   40.4","s,0613, ","-0.7","s,1105","-2.5","s,1130","-6.4","s,1207","-8.6","s,1209","-10.9","s,1223","-0.1","s,0403","-2.5","s,0312","-6.3","s,0218","-9.1","s,0208","-9.1","s,0208","    2336.7","7","    2336.7","s","    544.3"," ,s","     14.37","s","     19.41","s","      9.34","s"
"CHM00054909","2014","35.083","115.517","51.0","DINGTAO, CH","","","","","","","","","","","","","","","         5","S","       187","S","        35","S","","","","","   38.8","S,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.04","S","",""
"CHM00054909","2020","35.083","115.517","51.0","DINGTAO, CH","   1104.8","","    1104.8","S","        68","S","        45","S","         6","S","         0","S","        84","S","         1","S","       204","S","        68","S","  -12.4","S,1230, "," 133.6"," ,S,0806, ","   39.6","S,0605,+","-0.1","S,1122","-2.6","S,1203","-5.0","S,1213","-7.0","S,1216","-11.9","S,1229","-1.2","S,0403","-2.9","S,0218","-5.5","S,0216","-8.7","S,0108","","","","","","","    654.2"," ,S","     15.64","S","     21.81","S","      9.47","S"
"CHM00054909","2021","35.083","115.517","51.0","DINGTAO, CH","   1160.2","","    1160.2","S","        89","S","        58","S","        15","S","         0","S","        70","S","         2","S","       193","S","        80","S","  -14.8","S,0107, ","  95.8"," ,S,0829, ","   38.5","S,0608,+","-1.1","S,1107","-2.4","S,1130","-4.9","S,1217","-9.7","S,1225","-9.7","S,1225","-2.2","S,0302","-2.2","S,0302","-5.4","S,0118","-7.4","S,0111","-11.7","S,0109","    1989.2","2","    1989.2","S","   1105.2"," ,S","     16.19","S","     22.28","S","     10.10","S"
"CHM00054909","2022","35.083","115.517","51.0","DINGTAO, CH","   1223.4","","    1223.4","S","        60","S","        32","S","         8","S","         0","S","        87","S","         0","S","       197","S","        87","S","   -8.5","S,1225, "," 103.4"," ,S,0626, ","   40.3","S,0626,+","-3.8","S,1129","-3.8","S,1129","-4.8","S,1130","-7.0","S,1211","","","-0.5","S,0224","-2.2","S,0223","-4.9","S,0221","","","","","    2007.4","4","    2007.4","S","    729.0"," ,S","     15.88","S","     21.94","S","      9.83","S"
