"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024578","1990","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    215.4"," ,a"
"ASN00024578","1991","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    229.4"," ,a"
"ASN00024578","1992","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    489.9"," ,a"
"ASN00024578","1993","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    385.4"," ,a"
"ASN00024578","1994","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","        33","a","        12","a","         1","a","  28.0"," ,a,0607, ","    137.2"," ,a"
"ASN00024578","1995","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","        76","a","        28","a","         2","a","  36.6"," ,a,0115, ","    406.8"," ,a"
"ASN00024578","1996","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","        68","a","        30","a","         0","a","  23.6"," ,a,0101, ","    285.1"," ,a"
"ASN00024578","1999","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    286.8"," ,a"
"ASN00024578","2000","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","        61","a","        19","a","         1","a","  36.6"," ,a,0412, ","    273.5"," ,a"
"ASN00024578","2001","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    250.0"," ,a"
"ASN00024578","2004","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    215.7"," ,a"
"ASN00024578","2007","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","        52","a","        21","a","         2","a","  32.0"," ,a,0120, ","    255.7"," ,a"
"ASN00024578","2008","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","        54","a","        18","a","         0","a","  15.4"," ,a,0527, ","    182.0"," ,a"
"ASN00024578","2009","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","        62","a","        23","a","         1","a","  51.2"," ,a,1122, ","    267.2"," ,a"
"ASN00024578","2010","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","        69","a","        35","a","         3","a","  72.2"," ,a,1208, ","    434.3"," ,a"
"ASN00024578","2011","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","        79","a","        29","a","         4","a","  61.6"," ,a,1218, ","    370.8"," ,a"
"ASN00024578","2012","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","        54","a","        20","a","         1","a","  41.2"," ,a,0301, ","    188.2"," ,a"
"ASN00024578","2013","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","        48","a","        21","a","         0","a","  17.2"," ,a,0913, ","    204.6"," ,a"
"ASN00024578","2014","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","        58","a","        23","a","         2","a","  44.2"," ,a,0215, ","    296.8"," ,a"
"ASN00024578","2015","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    209.6"," ,a"
"ASN00024578","2016","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    365.9"," ,a"
"ASN00024578","2017","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    211.2"," ,a"
"ASN00024578","2020","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    285.4"," ,a"
"ASN00024578","2021","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    171.5"," ,a"
"ASN00024578","2023","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    214.6"," ,a"
"ASN00024578","2024","-34.0647","139.6605","42.0","MORGAN BRENDA PARK STATION, AS","","","","","","","","","    189.1"," ,a"
