"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000307750","1934","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","       111","I","        61","I","         6","I","  51.1"," ,I,1010, ","    749.8"," ,I"
"SF000307750","1935","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","       116","I","        67","I","        11","I"," 239.5"," ,I,0513, ","   1166.6"," ,I"
"SF000307750","1936","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","       115","I","        70","I","         5","I","  70.4"," ,I,0711, ","    903.5"," ,I"
"SF000307750","1938","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        87","I","        64","I","         3","I","  58.4"," ,I,1114, ","    710.4"," ,I"
"SF000307750","1942","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        95","I","        66","I","         6","I","  97.5"," ,I,0515, ","    742.8"," ,I"
"SF000307750","1943","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","       103","I","        73","I","         9","I"," 100.6"," ,I,1114, ","    982.1"," ,I"
"SF000307750","1944","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        93","I","        66","I","        11","I","  80.0"," ,I,0527, ","    858.0"," ,I"
"SF000307750","1945","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","       101","I","        70","I","         2","I","  37.8"," ,I,0624, ","    601.1"," ,I"
"SF000307750","1947","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","       129","I","        79","I","         5","I","  44.5"," ,I,0915, ","    846.3"," ,I"
"SF000307750","1948","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        94","I","        61","I","         6","I","  35.6"," ,I,0920, ","    650.8"," ,I"
"SF000307750","1949","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        87","I","        60","I","         6","I","  68.1"," ,I,1115, ","    718.9"," ,I"
"SF000307750","1950","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        93","I","        60","I","         7","I"," 119.4"," ,I,1110, ","    851.5"," ,I"
"SF000307750","1951","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        88","I","        59","I","         6","I"," 120.4"," ,I,0111, ","    810.3"," ,I"
"SF000307750","1952","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","       104","I","        71","I","         9","I","  51.3"," ,I,0914, ","    934.7"," ,I"
"SF000307750","1953","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        81","I","        60","I","        15","I","  83.3"," ,I,1020, ","    995.4"," ,I"
"SF000307750","1954","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        62","I","        50","I","         9","I","  99.5"," ,I,0827, ","    941.6"," ,I"
"SF000307750","1955","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        84","I","        59","I","         6","I"," 170.0"," ,I,0221, ","    945.3"," ,I"
"SF000307750","1957","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        76","I","        58","I","         9","I","  72.0"," ,I,0128, ","    788.8"," ,I"
"SF000307750","1958","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        68","I","        61","I","         4","I","  63.0"," ,I,0528, ","    701.5"," ,I"
"SF000307750","1959","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        63","I","        59","I","        11","I","  83.0"," ,I,0304, ","    906.0"," ,I"
"SF000307750","1960","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        65","I","        64","I","        10","I","  46.0"," ,I,0317, ","    927.4"," ,I"
"SF000307750","1961","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        81","I","        74","I","         7","I","  51.0"," ,I,0312, ","    797.7"," ,I"
"SF000307750","1962","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        69","I","        64","I","         8","I"," 138.0"," ,I,1008, ","   1103.0"," ,I"
"SF000307750","1963","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        72","I","        66","I","         6","I","  80.0"," ,I,0329, ","    832.3"," ,I"
"SF000307750","1964","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        70","I","        66","I","        10","I","  68.5"," ,I,0131, ","    938.2"," ,I"
"SF000307750","1965","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        78","I","        65","I","        10","I","  60.0"," ,I,1101, ","    881.8"," ,I"
"SF000307750","1966","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        75","I","        59","I","         4","I","  59.7"," ,I,0131, ","    690.2"," ,I"
"SF000307750","1967","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        59","I","        56","I","        11","I","  83.0"," ,I,0526, ","   1068.1"," ,I"
"SF000307750","1968","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        61","I","        58","I","         8","I","  71.0"," ,I,0901, ","    848.1"," ,I"
"SF000307750","1972","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","       113","I","        74","I","         3","I","  49.8"," ,I,0205, ","    717.0"," ,I"
"SF000307750","1973","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        92","I","        65","I","         5","I","  46.5"," ,I,1110, ","    733.1"," ,I"
"SF000307750","1974","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        78","I","        60","I","         7","I","  87.2"," ,I,0822, ","    847.2"," ,I"
"SF000307750","1975","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        68","I","        56","I","         9","I","  74.2"," ,I,0210, ","    938.4"," ,I"
"SF000307750","1976","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        83","I","        75","I","         5","I","  71.3"," ,I,1004, ","    917.3"," ,I"
"SF000307750","1977","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        71","I","        63","I","         9","I","  80.0"," ,I,1022, ","    909.1"," ,I"
"SF000307750","1978","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        58","I","        52","I","         5","I","  91.0"," ,I,0819, ","    657.2"," ,I"
"SF000307750","1979","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        76","I","        60","I","         8","I","  72.5"," ,I,0720, ","    784.1"," ,I"
"SF000307750","1980","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        70","I","        59","I","         3","I"," 103.6"," ,I,0928, ","    693.7"," ,I"
"SF000307750","1981","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        97","I","        76","I","        13","I"," 187.0"," ,I,0325, ","   1421.4"," ,I"
"SF000307750","1982","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        60","I","        50","I","         8","I","  57.0"," ,I,0427,+","    794.7"," ,I"
"SF000307750","1983","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        84","I","        64","I","         7","I","  74.2"," ,I,0724, ","    893.9"," ,I"
"SF000307750","1984","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        72","I","        53","I","         3","I","  34.0"," ,I,1222, ","    530.8"," ,I"
"SF000307750","1985","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        94","I","        75","I","         9","I","  48.7"," ,I,1015, ","    937.5"," ,I"
"SF000307750","1986","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        72","I","        59","I","         6","I","  52.0"," ,I,0103, ","    690.8"," ,I"
"SF000307750","1987","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        92","I","        64","I","         4","I","  97.5"," ,I,0414, ","    725.3"," ,I"
"SF000307750","1988","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        79","I","        56","I","         4","I","  62.5"," ,I,0827, ","    702.2"," ,I"
"SF000307750","1989","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        81","I","        58","I","         6","I","  94.6"," ,I,1115, ","    828.2"," ,I"
"SF000307750","1990","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        86","I","        59","I","         8","I"," 105.5"," ,I,0220, ","    838.7"," ,I"
"SF000307750","1991","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        91","I","        63","I","         6","I","  39.6"," ,I,0315, ","    704.7"," ,I"
"SF000307750","1992","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        74","I","        55","I","        11","I"," 113.5"," ,I,1015, ","    977.6"," ,I"
"SF000307750","1993","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        79","I","        61","I","         8","I"," 188.6"," ,I,0923, ","    885.0"," ,I"
"SF000307750","1994","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        78","I","        51","I","        12","I"," 110.0"," ,I,0421, ","    933.9"," ,I"
"SF000307750","1995","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        86","I","        72","I","        11","I","  66.5"," ,I,1129, ","    977.0"," ,I"
"SF000307750","1996","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","        83","I","        57","I","         8","I","  68.4"," ,I,1022, ","    860.2"," ,I"
