"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017050201","1933","20.97","84.68","289.0","HANDAPA, IN","        86","I","        79","I","        17","I"," 268.0"," ,I,0921, ","   2032.9"," ,I"
"IN017050201","1934","20.97","84.68","289.0","HANDAPA, IN","        72","I","        69","I","        17","I"," 160.0"," ,I,0821, ","   1472.8"," ,I"
"IN017050201","1935","20.97","84.68","289.0","HANDAPA, IN","        61","I","        59","I","        16","I","  96.0"," ,I,0709, ","   1094.3"," ,I"
"IN017050201","1936","20.97","84.68","289.0","HANDAPA, IN","        75","I","        73","I","        17","I"," 174.2"," ,I,1005, ","   1848.2"," ,I"
"IN017050201","1937","20.97","84.68","289.0","HANDAPA, IN","        61","I","        61","I","        23","I"," 180.3"," ,I,0628, ","   1760.7"," ,I"
"IN017050201","1938","20.97","84.68","289.0","HANDAPA, IN","        83","I","        77","I","        13","I","  54.4"," ,I,0807, ","   1068.2"," ,I"
"IN017050201","1939","20.97","84.68","289.0","HANDAPA, IN","        86","I","        77","I","        26","I"," 241.0"," ,I,0830, ","   2277.9"," ,I"
"IN017050201","1940","20.97","84.68","289.0","HANDAPA, IN","        98","I","        80","I","        15","I"," 170.7"," ,I,0708, ","   1437.3"," ,I"
"IN017050201","1941","20.97","84.68","289.0","HANDAPA, IN","        91","I","        82","I","        14","I"," 191.5"," ,I,0809, ","   1439.8"," ,I"
"IN017050201","1942","20.97","84.68","289.0","HANDAPA, IN","        96","I","        72","I","        14","I"," 209.3"," ,I,0711, ","   1667.6"," ,I"
"IN017050201","1943","20.97","84.68","289.0","HANDAPA, IN","        89","I","        75","I","        15","I"," 244.9"," ,I,0801, ","   1535.0"," ,I"
"IN017050201","1944","20.97","84.68","289.0","HANDAPA, IN","       109","I","        90","I","        20","I","  96.5"," ,I,0725, ","   1694.9"," ,I"
"IN017050201","1945","20.97","84.68","289.0","HANDAPA, IN","        86","I","        68","I","        16","I"," 143.3"," ,I,0703, ","   1182.7"," ,I"
"IN017050201","1946","20.97","84.68","289.0","HANDAPA, IN","        92","I","        79","I","        18","I"," 111.8"," ,I,0620, ","   1383.2"," ,I"
"IN017050201","1952","20.97","84.68","289.0","HANDAPA, IN","        86","I","        73","I","        22","I","  88.9"," ,I,0705, ","   1582.9"," ,I"
"IN017050201","1955","20.97","84.68","289.0","HANDAPA, IN","        98","I","        81","I","        24","I"," 156.5"," ,I,0904, ","   1860.0"," ,I"
