"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006012198","1952","50.6333","-93.2167","361.0","EAR FALLS, ON CA","     83.1","","      83.1","C","","","","","","","","","        60","C","       203","C","       124","C","        85","C","         5","C","  -35.6","C,0123, ","","","","","   33.9","C,0705, ","0.0","C,0923","-5.6","C,1002","-5.6","C,1002","-6.7","C,1015","-12.2","C,1017","-1.7","C,0530","-2.2","C,0512","-6.7","C,0423","-6.7","C,0423","-10.0","C,0411","    6277.3","3","    6277.3","C","","","","","      2.54","C","      8.15","C","     -3.08","C"
"CA006012198","1953","50.6333","-93.2167","361.0","EAR FALLS, ON CA","    126.7","","     126.7","C","       136","C","        85","C","         1","C","        40","C","        55","C","       204","C","       117","C","        79","C","         1","C","  -37.2","C,0201, ","   178"," ,C,0126, ","  33.0"," ,C,0805, ","   34.4","C,0831, ","-0.6","C,0912","-5.0","C,1005","-5.0","C,1005","-9.4","C,1104","-9.4","C,1104","-1.1","C,0531","-3.3","C,0513","-6.1","C,0512","-6.7","C,0420","-12.8","C,0417","    5954.1","1","    5954.1","C","    610.5"," ,C","     2291"," ,C","      2.58","C","      7.91","C","     -2.75","C"
"CA006012198","1954","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","       125","C","        69","C","         2","C","        26","C","        59","C","       208","C","","","","","","","  -37.2","C,0121, ","   165"," ,C,0108, ","  34.3"," ,C,0615, ","","","0.0","C,0913","-3.9","C,1005","-5.6","C,1018","-7.2","C,1030","-11.7","C,1101","-1.1","C,0530","-3.3","C,0519","-5.6","C,0506","-6.7","C,0504","-8.9","C,0420","","","","","    666.8"," ,C","     2244"," ,C","","","","","     -3.39","C"
"CA006012198","1955","50.6333","-93.2167","361.0","EAR FALLS, ON CA","    187.6","","     187.6","C","       146","C","        81","C","         6","C","        35","C","        88","C","       190","C","       143","C","        90","C","         4","C","  -37.8","C,0129, ","   254"," ,C,1122, ","  40.6"," ,C,1013, ","   34.4","C,0720, ","-2.2","C,0925","-2.2","C,0925","-4.4","C,1018","-7.2","C,1024","-12.8","C,1104","-1.1","C,0517","-4.4","C,0508","-4.4","C,0508","-7.2","C,0406","-15.0","C,0328","    6004.9","9","    6004.9","C","    801.1"," ,C","     2618"," ,C","      1.63","C","      6.79","C","     -3.53","C"
"CA006012198","1956","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","       118","C","        73","C","         2","C","        37","C","        83","C","       207","C","","","","","","","  -34.4","C,1217, ","   178"," ,C,0118, ","  40.6"," ,C,0527, ","","","-0.6","C,0908","-2.2","C,0915","-5.0","C,0920","-7.8","C,1108","-11.7","C,1109","-0.6","C,0601","-4.4","C,0524","-4.4","C,0524","-6.7","C,0501","-8.9","C,0428","","","","","    567.9"," ,C","     2155"," ,C","","","","","     -4.12","C"
"CA006012198","1957","50.6333","-93.2167","361.0","EAR FALLS, ON CA","    103.8","","     103.8","C","       111","C","        74","C","         3","C","        26","C","        75","C","       194","C","       135","C","        74","C","         2","C","  -38.3","C,1230,+","   330"," ,C,0410, ","  34.0"," ,C,0614, ","   33.3","C,0727, ","-1.1","C,0925","-3.9","C,0926","-4.4","C,1018","-8.9","C,1024","-8.9","C,1024","0.0","C,0527","-2.8","C,0509","-5.0","C,0504","-8.3","C,0415","-12.2","C,0414","","","","","    577.6"," ,C","     1808"," ,C","      1.20","C","      6.42","C","     -4.03","C"
"CA006012198","1958","50.6333","-93.2167","361.0","EAR FALLS, ON CA","     41.0","","      41.0","C","","","","","","","        25","C","        66","C","       202","C","       115","C","        63","C","         1","C","  -37.2","C,1210,+","   127"," ,C,1204,+","","","   33.3","C,0723, ","0.0","C,0927","-3.3","C,1001","-6.7","C,1005","-6.7","C,1005","-12.2","C,1123","-1.7","C,0614","-2.2","C,0525","-5.6","C,0505","-9.4","C,0504","-9.4","C,0504","    5994.8","8","    5994.8","C","","","     1565"," ,C","      1.45","C","      6.76","C","     -3.86","C"
"CA006012198","1959","50.6333","-93.2167","361.0","EAR FALLS, ON CA","    105.6","","     105.6","C","       135","C","        76","C","         4","C","        29","C","        77","C","       213","C","       133","C","        80","C","         2","C","  -36.7","C,0205,+","   152"," ,C,0202, ","  48.8"," ,C,0706, ","   33.9","C,0805, ","0.0","C,0915","-2.2","C,0916","-5.6","C,1015","-7.8","C,1017","-10.0","C,1027","-1.7","C,0522","-2.2","C,0516","-5.0","C,0515","-10.0","C,0424","-10.0","C,0424","    6506.8","8","    6506.8","C","    654.7"," ,C","     1288"," ,C","      0.95","C","      6.00","C","     -4.11","C"
"CA006012198","1960","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","       111","C","        62","C","         3","C","        26","C","","","","","","","","","","","","","   152"," ,C,1018,+","  39.4"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.1"," ,C","     1705"," ,C","","","","","",""
"CA006012198","1961","50.6333","-93.2167","361.0","EAR FALLS, ON CA","    116.1","","     116.1","C","       107","C","        64","C","         0","C","        33","C","        60","C","       214","C","       121","C","        93","C","         2","C","  -37.8","C,0124, ","   152"," ,C,1204,+","  20.3"," ,C,1010, ","   32.2","C,0817,+","-0.6","C,0916","-2.2","C,1001","-5.0","C,1024","-8.3","C,1103","-10.6","C,1107","-0.6","C,0529","-2.8","C,0526","-4.4","C,0517","-7.2","C,0430","-8.9","C,0413","    6059.5","5","    6059.5","C","    484.3"," ,C","     1961"," ,C","      2.17","C","      7.64","C","     -3.30","C"
"CA006012198","1962","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","       128","C","        69","C","         4","C","        28","C","        68","C","       191","C","","","","","","","  -38.3","C,0117, ","   330"," ,C,0328, ","  75.9"," ,C,0707, ","","","-1.1","C,0919","-2.2","C,0920","-4.4","C,1023","-7.2","C,1025","-10.6","C,1102","0.0","C,0526","-3.3","C,0508","-5.6","C,0422","-6.7","C,0416","-16.1","C,0415","    6252.8","8","    6252.8","C","    698.5"," ,C","     2143"," ,C","","","","","     -3.86","C"
"CA006012198","1963","50.6333","-93.2167","361.0","EAR FALLS, ON CA","    149.2","","     149.2","C","       111","C","        60","C","         2","C","        21","C","        77","C","       186","C","       119","C","        93","C","         1","C","  -41.7","C,0121, ","   152"," ,C,0403, ","  41.9"," ,C,0609, ","   33.9","C,0724, ","-0.6","C,1011","-3.9","C,1028","-7.2","C,1102","-7.2","C,1102","-13.3","C,1121","-1.7","C,0523","-3.9","C,0522","-5.6","C,0505","-11.1","C,0420","-11.1","C,0420","","","","","    558.2"," ,C","     1193"," ,C","      1.94","C","      7.20","C","     -3.32","C"
"CA006012198","1964","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","       133","C","        78","C","         4","C","        35","C","        81","C","       200","C","","","","","","","  -33.3","C,1204,+","   203"," ,C,0926,+","  42.9"," ,C,0810, ","","","0.0","C,0911","-5.6","C,1005","-5.6","C,1005","-6.7","C,1009","-12.2","C,1118","-1.1","C,0604","-4.4","C,0423","-4.4","C,0423","-10.6","C,0418","-10.6","C,0418","    5804.0","0","    5804.0"," ","    792.4"," ,C","     2737"," ,C","","","","","     -3.75","C"
"CA006012198","1965","50.6333","-93.2167","361.0","EAR FALLS, ON CA","     45.0","","      45.0","C","       141","C","        81","C","         3","C","        29","C","        72","C","       203","C","       137","C","        53","C","         0","C","  -37.8","C,0114, ","   229"," ,C,1126, ","  38.6"," ,C,0606, ","   31.7","C,0813, ","0.0","C,0906","-8.3","C,0925","-8.3","C,0925","-8.3","C,0925","-15.6","C,1107","0.0","C,0529","-3.3","C,0504","-7.8","C,0427","-7.8","C,0427","-9.4","C,0421","","","","","    755.9"," ,C","     2409"," ,C","      0.31","C","      5.44","C","     -4.82","C"
"CA006012198","1966","50.6333","-93.2167","361.0","EAR FALLS, ON CA","    129.3","","     129.3","C","       107","C","        69","C","         1","C","        36","C","        85","C","       213","C","       134","C","        79","C","         0","C","  -45.6","C,0218, ","   203"," ,C,1117, ","  32.3"," ,C,0611, ","   31.7","C,0711, ","0.0","C,0928","-3.3","C,1016","-4.4","C,1017","-6.7","C,1029","-13.3","C,1101","0.0","C,0609","-3.3","C,0510","-9.4","C,0509","-9.4","C,0509","-9.4","C,0509","    6496.2","2","    6496.2","C","    614.7"," ,C","     2095"," ,C","      0.42","C","      5.60","C","     -4.76","C"
"CA006012198","1967","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","       123","C","        80","C","         5","C","        35","C","","","","","       137","C","        73","C","         1","C","","","   127"," ,C,0111, ","  49.3"," ,C,0720, ","   33.3","C,0720, ","","","","","","","","","","","","","","","","","","","","","    6671.1","1","    6671.1","C","    747.9"," ,C","     2025"," ,C","","","      5.72","C","",""
"CA006012198","1968","50.6333","-93.2167","361.0","EAR FALLS, ON CA","     36.2","","      36.2","C","       136","C","        81","C","         4","C","        21","C","        66","C","       195","C","       128","C","        55","C","         0","C","  -41.7","C,0107,+","   305"," ,C,0319, ","  32.8"," ,C,0916, ","   30.6","C,0706, ","-1.1","C,1004","-3.3","C,1024","-5.0","C,1028","-7.2","C,1105","-9.4","C,1112","-1.7","C,0521","-2.2","C,0517","-6.7","C,0505","-6.7","C,0505","-18.3","C,0405","","","","","    710.3"," ,C","     1638"," ,C","      1.24","C","      6.17","C","     -3.70","C"
"CA006012198","1969","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","       143","C","        86","C","         3","C","        33","C","        65","C","       201","C","","","","","","","  -34.4","C,0205, ","   152"," ,C,0115, ","  31.0"," ,C,0730, ","","","0.0","C,0930","-2.2","C,1011","-5.6","C,1017","-6.7","C,1019","-10.0","C,1026","0.0","C,0613","-2.2","C,0525","-5.6","C,0429","-18.9","C,0402","-18.9","C,0402","    6197.3","3","    6197.3"," ","    751.3"," ,C","     2025"," ,C","","","","","     -3.15","C"
"CA006012198","1970","50.6333","-93.2167","361.0","EAR FALLS, ON CA","    149.2","","     149.2","C","       123","C","        75","C","         4","C","        29","C","        83","C","       203","C","       135","C","        74","C","         1","C","  -39.4","C,0113, ","   152"," ,C,0303, ","  37.6"," ,C,0729, ","   32.2","C,0608, ","-0.6","C,0913","-2.8","C,1009","-4.4","C,1010","-6.7","C,1107","-12.2","C,1113","-0.6","C,0526","-2.8","C,0513","-5.0","C,0505","-6.7","C,0412","-9.4","C,0411","","","","","    703.4"," ,C","     1709"," ,C","      1.16","C","      6.09","C","     -3.77","C"
"CA006012198","1971","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6251.4","4","    6251.4","C","","","","","","","","","",""
"CA006012198","1973","50.6333","-93.2167","361.0","EAR FALLS, ON CA","     60.0","","      60.0","C","       125","C","        73","C","         5","C","        20","C","        55","C","       200","C","       119","C","        76","C","         0","C","  -38.3","C,0106, ","   127"," ,C,1119, ","  38.6"," ,C,0831, ","   30.0","C,0828,+","-1.7","C,0908","-2.2","C,1012","-7.2","C,1103","-7.2","C,1103","-12.2","C,1104","-3.3","C,0517","-3.3","C,0517","-6.7","C,0428","-6.7","C,0428","-10.6","C,0417","    6344.9","9","    6344.9","C","    735.0"," ,C","     1242"," ,C","      2.11","C","      7.32","C","     -3.09","C"
"CA006012198","1974","50.6333","-93.2167","361.0","EAR FALLS, ON CA","     92.2","","      92.2","C","       122","C","        76","C","         6","C","        31","C","        72","C","       216","C","       137","C","        64","C","         1","C","  -41.7","C,0101, ","   279"," ,C,0421, ","  62.2"," ,C,0421, ","   32.2","C,0628, ","-1.1","C,0920","-3.3","C,0921","-4.4","C,1001","-6.7","C,1113","-10.6","C,1121","0.0","C,0527","-3.3","C,0518","-6.7","C,0506","-6.7","C,0506","-16.7","C,0408","    6558.8","8","    6558.8","C","    809.6"," ,C","     1958"," ,C","      0.75","C","      6.08","C","     -4.59","C"
"CA006012198","1975","50.6333","-93.2167","361.0","EAR FALLS, ON CA","    146.4","","     146.4","C","       140","C","        85","C","         2","C","        35","C","        79","C","       199","C","       131","C","        76","C","         6","C","  -36.7","C,0122, ","   254"," ,C,1024, ","  34.0"," ,C,0622, ","   35.6","C,0730,+","0.0","C,0908","-2.2","C,0913","-5.6","C,1026","-8.9","C,1113","-8.9","C,1113","-2.8","C,0515","-2.8","C,0515","-5.6","C,0421","-8.3","C,0413","-11.1","C,0411","    6150.7","7","    6150.7","C","    781.6"," ,C","     2412"," ,C","      1.62","C","      7.17","C","     -3.94","C"
"CA006012198","1976","50.6333","-93.2167","361.0","EAR FALLS, ON CA","    158.6","","     158.6","C","       136","C","        69","C","         3","C","        31","C","        85","C","       218","C","       129","C","        92","C","         3","C","  -39.4","C,1208, ","    76"," ,C,1223, ","  33.5"," ,C,0609, ","   35.0","C,0907, ","-0.6","C,0901","-2.2","C,0923","-5.6","C,1017","-10.0","C,1023","-10.0","C,1023","0.0","C,0521","-5.0","C,0511","-5.0","C,0511","-6.7","C,0503","-8.9","C,0411","    6058.5","5","    6058.5","C","    533.6"," ,C","     1503"," ,C","      1.10","C","      6.91","C","     -4.71","C"
"CA006012198","1977","50.6333","-93.2167","361.0","EAR FALLS, ON CA","     72.2","","      72.2","C","       147","C","        80","C","         3","C","        23","C","        70","C","       184","C","       123","C","        73","C","         0","C","  -39.4","C,0115, ","   267"," ,C,1109, ","  54.9"," ,C,0909, ","   30.6","C,0718, ","-0.6","C,0930","-3.9","C,1009","-6.1","C,1101","-13.3","C,1110","-13.3","C,1110","-3.3","C,0507","-3.3","C,0507","-4.4","C,0425","-16.1","C,0408","-16.1","C,0408","    6244.3","3","    6244.3","C","    755.8"," ,C","     1694"," ,C","      2.05","C","      7.28","C","     -3.18","C"
"CA006012198","1978","50.6333","-93.2167","361.0","EAR FALLS, ON CA","     81.6","","      81.6","C","       115","C","        55","C","         1","C","        17","C","        88","C","       193","C","       136","C","        63","C","         0","C","  -34.5","C,0202, ","   130"," ,C,1113,+","  32.0"," ,C,0703, ","   30.0","C,0812,+","-2.5","C,1007","-2.5","C,1007","-6.5","C,1014","-8.0","C,1028","-14.0","C,1111","0.0","C,0609","-6.0","C,0501","-6.0","C,0501","-9.0","C,0421","-9.0","C,0421","    6457.6","6","    6457.6","C","    614.4"," ,C","     1458"," ,C","      0.69","C","      5.67","C","     -4.30","C"
"CA006012198","1979","50.6333","-93.2167","361.0","EAR FALLS, ON CA","     73.2","","      73.2","C","       128","C","        75","C","         3","C","        21","C","        65","C","       201","C","       143","C","        63","C","         1","C","  -37.0","C,0116, ","   150"," ,C,0312, ","  56.8"," ,C,0822, ","   34.0","C,0709, ","0.0","C,0918","-7.0","C,1013","-7.0","C,1013","-7.0","C,1013","-17.0","C,1108","-1.0","C,0524","-2.5","C,0521","-5.0","C,0428","-10.5","C,0410","-10.5","C,0410","    6758.1","1","    6758.1","C","    717.9"," ,C","     1730"," ,C","      0.34","C","      5.04","C","     -4.36","C"
"CA006012198","1980","50.6333","-93.2167","361.0","EAR FALLS, ON CA","     87.5","","      87.5","C","       102","C","        53","C","         3","C","        17","C","        78","C","       209","C","       135","C","        84","C","         2","C","  -35.0","C,0225, ","   230"," ,C,0110, ","  36.6"," ,C,0804, ","   34.0","C,0523, ","-1.5","C,0917","-3.0","C,0926","-4.5","C,1013","-8.0","C,1027","-10.0","C,1028","0.0","C,0515","-3.0","C,0506","-5.0","C,0416","-7.0","C,0413","-9.0","C,0329","    6134.2","2","    6134.2","C","    576.8"," ,C","     1269"," ,C","      1.40","C","      6.62","C","     -3.83","C"
"CA006012198","1981","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6007.5","5","    6007.5","C","","","","","","","","","",""
"CA006012198","1982","50.6333","-93.2167","361.0","EAR FALLS, ON CA","     59.2","","      59.2","C","        98","C","        62","C","         2","C","        13","C","        86","C","       186","C","       132","C","        61","C","         0","C","  -41.0","C,0117, ","   250"," ,C,0402, ","  35.0"," ,C,0609, ","   29.5","C,0720, ","0.0","C,0915","-5.5","C,1020","-5.5","C,1020","-8.0","C,1104","-10.0","C,1110","-0.5","C,0512","-2.5","C,0501","-5.0","C,0427","-8.5","C,0421","-10.0","C,0420","","","","","    636.9"," ,C","     1085"," ,C","      0.34","C","      5.37","C","     -4.69","C"
"CA006012198","1983","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","       116","C","        66","C","         3","C","        23","C","        53","C","       205","C","","","","","","","  -35.5","C,0206, ","   150"," ,C,1123, ","  60.5"," ,C,0730, ","","","-0.5","C,0922","-9.0","C,1008","-9.0","C,1008","-9.0","C,1008","-9.0","C,1008","-1.0","C,0607","-3.0","C,0525","-5.0","C,0516","-8.0","C,0419","-11.5","C,0417","","","","","    701.4"," ,C","     1775"," ,C","","","","","     -2.17","C"
"CA006012198","1984","50.6333","-93.2167","361.0","EAR FALLS, ON CA","    133.0","","     133.0","C","       128","C","        68","C","         3","C","        15","C","        64","C","       195","C","       117","C","        73","C","         1","C","  -38.5","C,0120, ","   180"," ,C,1216,+","  41.0"," ,C,0808, ","   33.0","C,0828, ","0.0","C,0924","-3.5","C,1003","-7.0","C,1025","-7.0","C,1025","-11.5","C,1030","-1.0","C,0527","-5.0","C,0503","-5.0","C,0503","-7.0","C,0401","-9.0","C,0331","    5988.3","3","    5988.3","C","    751.1"," ,C","     1368"," ,C","      2.17","C","      7.32","C","     -2.98","C"
"CA006012198","1985","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","","","","","","","","","        76","C","       190","C","       126","C","        48","C","         0","C","  -42.5","C,0201, ","","","","","   29.0","C,0707, ","-1.0","C,0930","-3.0","C,1009","-6.0","C,1010","-10.5","C,1108","-10.5","C,1108","0.0","C,0611","-4.0","C,0426","-9.5","C,0416","-9.5","C,0416","-9.5","C,0416","","","","","","","","","      0.26","C","      5.24","C","     -4.72","C"
"CA006012198","1986","50.6333","-93.2167","361.0","EAR FALLS, ON CA","     70.6","","      70.6","C","       122","C","        66","C","         1","C","        17","C","        56","C","       182","C","       124","C","        68","C","         2","C","  -35.0","C,0107, ","   160"," ,C,0124, ","  32.0"," ,C,0926, ","   34.0","C,0529,+","0.0","C,0908","-5.0","C,1009","-5.0","C,1009","-10.0","C,1030","-10.0","C,1030","-1.0","C,0518","-5.0","C,0503","-5.0","C,0503","-11.5","C,0421","-11.5","C,0421","    6107.6","6","    6107.6","C","    621.6"," ,C","     1327"," ,C","      2.17","C","      7.26","C","     -2.92","C"
"CA006012198","1987","50.6333","-93.2167","361.0","EAR FALLS, ON CA","    113.8","","     113.8","C","        98","C","        50","C","         0","C","        11","C","        35","C","       187","C","       107","C","        88","C","         3","C","  -37.0","C,0123, ","   140"," ,C,0325, ","  24.6"," ,C,0811, ","   33.0","C,0622,+","-0.5","C,0924","-2.5","C,1008","-4.5","C,1009","-7.0","C,1106","-11.0","C,1108","-1.0","C,0522","-3.0","C,0424","-10.0","C,0403","-10.0","C,0403","-10.0","C,0403","    5345.3","3","    5345.3","C","    468.8"," ,C","      900"," ,C","      4.22","C","      9.44","C","     -1.00","C"
