"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137870","1945","56.79","16.3297","20.0","SVARTINGSTORP, SW","       140","E","        57","E","         3","E","  52.9"," ,E,0811, ","    608.4"," ,E"
"SWE00137870","1946","56.79","16.3297","20.0","SVARTINGSTORP, SW","       128","E","        66","E","         2","E","  49.3"," ,E,0831, ","    565.8"," ,E"
"SWE00137870","1947","56.79","16.3297","20.0","SVARTINGSTORP, SW","       121","E","        54","E","         0","E","  19.2"," ,E,0721, ","    417.2"," ,E"
"SWE00137870","1949","56.79","16.3297","20.0","SVARTINGSTORP, SW","       114","E","        62","E","         1","E","  29.9"," ,E,1127, ","    502.6"," ,E"
"SWE00137870","1950","56.79","16.3297","20.0","SVARTINGSTORP, SW","       144","E","        80","E","         0","E","  23.3"," ,E,0621, ","    588.3"," ,E"
"SWE00137870","1951","56.79","16.3297","20.0","SVARTINGSTORP, SW","       116","E","        58","E","         1","E","  30.6"," ,E,0709, ","    493.8"," ,E"
"SWE00137870","1952","56.79","16.3297","20.0","SVARTINGSTORP, SW","       142","E","        79","E","         3","E","  42.7"," ,E,0718, ","    751.8"," ,E"
"SWE00137870","1953","56.79","16.3297","20.0","SVARTINGSTORP, SW","       103","E","        54","E","         0","E","  23.4"," ,E,0727, ","    426.7"," ,E"
"SWE00137870","1954","56.79","16.3297","20.0","SVARTINGSTORP, SW","       113","E","        66","E","         1","E","  31.4"," ,E,0726, ","    507.0"," ,E"
"SWE00137870","1955","56.79","16.3297","20.0","SVARTINGSTORP, SW","        94","E","        39","E","         2","E","  36.2"," ,E,0723, ","    372.3"," ,E"
"SWE00137870","1956","56.79","16.3297","20.0","SVARTINGSTORP, SW","        99","E","        58","E","         1","E","  42.3"," ,E,0824, ","    456.8"," ,E"
"SWE00137870","1957","56.79","16.3297","20.0","SVARTINGSTORP, SW","       105","E","        54","E","         1","E","  25.4"," ,E,0817, ","    455.5"," ,E"
"SWE00137870","1958","56.79","16.3297","20.0","SVARTINGSTORP, SW","       122","E","        73","E","         0","E","  21.5"," ,E,0601, ","    551.1"," ,E"
"SWE00137870","1959","56.79","16.3297","20.0","SVARTINGSTORP, SW","        82","E","        41","E","         1","E","  31.3"," ,E,0410, ","    347.8"," ,E"
"SWE00137870","1960","56.79","16.3297","20.0","SVARTINGSTORP, SW","       160","E","        89","E","         3","E","  29.8"," ,E,0818, ","    863.3"," ,E"
"SWE00137870","1961","56.79","16.3297","20.0","SVARTINGSTORP, SW","       129","E","        67","E","         1","E","  27.8"," ,E,0718, ","    514.6"," ,E"
"SWE00137870","1962","56.79","16.3297","20.0","SVARTINGSTORP, SW","       134","E","        59","E","         0","E","  18.9"," ,E,0807, ","    410.1"," ,E"
"SWE00137870","1963","56.79","16.3297","20.0","SVARTINGSTORP, SW","       112","E","        53","E","         0","E","  19.1"," ,E,0909, ","    419.2"," ,E"
"SWE00137870","1964","56.79","16.3297","20.0","SVARTINGSTORP, SW","       108","E","        36","E","         1","E","  39.4"," ,E,1013, ","    329.9"," ,E"
"SWE00137870","1965","56.79","16.3297","20.0","SVARTINGSTORP, SW","       140","E","        61","E","         1","E","  59.0"," ,E,0510, ","    583.7"," ,E"
"SWE00137870","1966","56.79","16.3297","20.0","SVARTINGSTORP, SW","       140","E","        79","E","         1","E","  43.4"," ,E,0526, ","    638.3"," ,E"
"SWE00137870","1967","56.79","16.3297","20.0","SVARTINGSTORP, SW","       141","E","        62","E","         1","E","  30.5"," ,E,1017, ","    477.8"," ,E"
"SWE00137870","1968","56.79","16.3297","20.0","SVARTINGSTORP, SW","       136","E","        64","E","         0","E","  22.9"," ,E,0711, ","    555.9"," ,E"
"SWE00137870","1969","56.79","16.3297","20.0","SVARTINGSTORP, SW","       123","E","        56","E","         4","E","  37.0"," ,E,0826, ","    536.7"," ,E"
"SWE00137870","1970","56.79","16.3297","20.0","SVARTINGSTORP, SW","       124","E","        61","E","         0","E","  22.0"," ,E,0817, ","    572.7"," ,E"
"SWE00137870","1971","56.79","16.3297","20.0","SVARTINGSTORP, SW","       115","E","        49","E","         1","E","  27.1"," ,E,0525, ","    379.0"," ,E"
"SWE00137870","1972","56.79","16.3297","20.0","SVARTINGSTORP, SW","       108","E","        45","E","         0","E","  19.2"," ,E,0817, ","    418.7"," ,E"
"SWE00137870","1973","56.79","16.3297","20.0","SVARTINGSTORP, SW","       121","E","        59","E","         2","E","  36.8"," ,E,0921, ","    525.3"," ,E"
"SWE00137870","1974","56.79","16.3297","20.0","SVARTINGSTORP, SW","       130","E","        80","E","         1","E","  26.9"," ,E,1021, ","    552.8"," ,E"
"SWE00137870","1975","56.79","16.3297","20.0","SVARTINGSTORP, SW","       104","E","        44","E","         0","E","  19.8"," ,E,0520, ","    346.5"," ,E"
"SWE00137870","1976","56.79","16.3297","20.0","SVARTINGSTORP, SW","       141","E","        67","E","         3","E","  51.3"," ,E,0527, ","    598.1"," ,E"
"SWE00137870","1977","56.79","16.3297","20.0","SVARTINGSTORP, SW","       120","E","        69","E","         0","E","  19.0"," ,E,0708, ","    506.5"," ,E"
"SWE00137870","1979","56.79","16.3297","20.0","SVARTINGSTORP, SW","        87","E","        50","E","         0","E","  19.1"," ,E,0608, ","    336.5"," ,E"
