"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011301400","1956","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        63","I","        57","I","        16","I"," 153.7"," ,I,0714, ","   1321.4"," ,I"
"IN011301400","1957","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        53","I","        44","I","         8","I","  55.6"," ,I,0814, ","    682.5"," ,I"
"IN011301400","1958","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        43","I","        42","I","        20","I","  73.0"," ,I,0726, ","   1098.1"," ,I"
"IN011301400","1959","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        66","I","        51","I","        12","I","  97.8"," ,I,0706, ","    971.3"," ,I"
"IN011301400","1960","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        54","I","        44","I","        11","I"," 300.2"," ,I,0808, ","   1157.0"," ,I"
"IN011301400","1961","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        82","I","        59","I","        13","I","  75.0"," ,I,0910, ","   1119.6"," ,I"
"IN011301400","1962","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        47","I","        35","I","        13","I"," 108.0"," ,I,0724, ","    920.4"," ,I"
"IN011301400","1963","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        53","I","        47","I","        13","I","  66.2"," ,I,0812, ","    890.6"," ,I"
"IN011301400","1964","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        34","I","        30","I","         9","I"," 111.2"," ,I,0702, ","    710.9"," ,I"
"IN011301400","1965","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        36","I","        24","I","         5","I","  58.0"," ,I,0827, ","    419.8"," ,I"
"IN011301400","1966","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        41","I","        34","I","         9","I","  68.1"," ,I,0731, ","    709.1"," ,I"
"IN011301400","1967","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        57","I","        44","I","        13","I","  86.2"," ,I,0804, ","    938.2"," ,I"
"IN011301400","1968","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        44","I","        35","I","        11","I"," 146.2"," ,I,0803, ","    883.5"," ,I"
"IN011301400","1969","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        44","I","        42","I","        18","I"," 230.2"," ,I,0816, ","   1419.2"," ,I"
"IN011301400","1970","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","        73","I","        58","I","        11","I"," 137.0"," ,I,0703, ","   1217.4"," ,I"
