"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131530","2005","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","     98.5","","      98.5","E","       156","E","        61","E","         2","E","       14","","         0","E","        83","E","        16","E","        91","E","         2","E","  -14.4","E,0228, ","   100"," ,E,0208, ","  31.5"," ,E,0911, ","   33.0","E,0728, ","-1.0","E,1118","-3.4","E,1122","-4.4","E,1211","-7.5","E,1230","","","-0.1","E,0519","-2.5","E,0311","-4.5","E,0307","-6.7","E,0306","-11.4","E,0301","","","","","    561.2"," ,E","      9.72","E","     14.76","E","      4.67","E"
"GME00131530","2006","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    150.1","","     150.1","E","       159","E","        70","E","         0","E","        8","","         0","E","        85","E","        15","E","       103","E","         7","E","  -13.1","E,0130, ","    80"," ,E,0127,+","  21.4"," ,E,0817, ","   34.8","E,0719, ","-2.2","E,1102","-2.2","E,1102","-4.5","E,1227","","","","","-2.9","E,0411","-2.9","E,0411","-4.4","E,0320","-6.8","E,0314","-9.9","E,0305","    3413.6","6","    3413.6","E","    592.5"," ,E","     10.05","E","     14.85","E","      5.25","E"
"GME00131530","2007","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","     69.3","","      69.3","E","       147","E","        81","E","         2","E","        0","","         0","E","        64","E","         9","E","        94","E","         3","E","   -9.2","E,0126, ","    10"," ,E,1227, ","  44.5"," ,E,0614, ","   34.2","E,0715, ","-0.2","E,1015","-2.8","E,1020","-4.9","E,1116","-7.9","E,1220","-8.9","E,1221","-0.4","E,0422","-2.7","E,0405","-9.2","E,0126","-9.2","E,0126","-9.2","E,0126","    2540.6","6","    2540.6","E","    618.4"," ,E","     10.29","E","     15.14","E","      5.43","E"
"GME00131530","2008","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","     68.0","","      68.0","E","       147","E","        67","E","         1","E","        2","","         0","E","        84","E","         7","E","        98","E","         1","E","   -9.2","E,1231, ","    50"," ,E,1124, ","  31.8"," ,E,0729, ","   32.3","E,0702, ","-0.2","E,1019","-4.5","E,1124","-4.5","E,1124","-8.1","E,1230","-9.2","E,1231","-1.4","E,0417","-3.0","E,0408","-5.8","E,0324","-7.4","E,0218","","","    3254.1","1","    3254.1","E","    554.8"," ,E","      9.69","E","     14.49","E","      4.88","E"
"GME00131530","2009","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","     74.9","","      74.9","E","       147","E","        80","E","         2","E","       13","","         8","E","        78","E","        18","E","       105","E","         2","E","  -23.0","E,0107, ","   120"," ,E,0108,+","  31.1"," ,E,0723, ","   34.0","E,0820, ","-2.3","E,1014","-2.3","E,1014","-7.6","E,1217","-7.6","E,1217","-14.2","E,1218","-0.6","E,0401","-2.6","E,0331","-4.8","E,0321","-7.6","E,0215","-10.9","E,0116","    3473.1","1","    3473.1","E","    625.5"," ,E","      9.43","E","     14.47","E","      4.40","E"
"GME00131530","2010","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","     94.6","","      94.6","E","       162","E","        71","E","         2","E","       65","","         4","E","       117","E","        48","E","        89","E","         7","E","  -21.7","E,0127, ","   260"," ,E,1221, ","  37.6"," ,E,0815, ","   35.4","E,0710, ","0.0","E,1012","-2.2","E,1022","-7.9","E,1201","-7.9","E,1201","-16.6","E,1202","-1.5","E,0424","-3.0","E,0423","-5.3","E,0309","-13.3","E,0308","-13.3","E,0308","    3493.8","8","    3493.8","E","    665.9"," ,E","      8.29","E","     13.19","E","      3.39","E"
"GME00131530","2011","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","     63.8","","      63.8","E","       128","E","        58","E","         1","E","","","         0","E","        92","E","         5","E","       107","E","         1","E","   -9.2","E,0105, ","","","  37.1"," ,E,0605, ","   32.4","E,0823, ","-0.2","E,1016","-3.0","E,1023","","","","","","","-0.7","E,0506","-2.2","E,0505","-4.5","E,0308","-8.8","E,0223","-9.2","E,0105","    3335.3","3","    3335.3","E","    543.4"," ,E","     10.06","E","     15.35","E","      4.77","E"
"GME00131530","2012","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","     85.4","","      85.4","E","       150","E","        67","E","         1","E","","","         0","E","        73","E","        17","E","       102","E","         3","E","  -17.0","E,0207, ","","","  32.7"," ,E,0713, ","   35.6","E,0819, ","-0.2","E,0920","-2.3","E,1027","-4.6","E,1028","-9.9","E,1208","-9.9","E,1208","-0.6","E,0517","-3.3","E,0417","-4.6","E,0221","-14.6","E,0212","-14.6","E,0212","    3179.4","4","    3179.4","E","    527.9"," ,E","      9.66","E","     14.65","E","      4.67","E"
"GME00131530","2013","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    102.1","","     102.1","E","       150","E","        65","E","         2","E","","","         0","E","        92","E","        20","E","        90","E","         6","E","  -16.8","E,0124, ","","","  31.6"," ,E,1005, ","   35.8","E,0802, ","-0.9","E,1031","-3.6","E,1125","","","","","","","-0.1","E,0525","-2.9","E,0408","-5.3","E,0407","-12.7","E,0315","-12.7","E,0315","    3505.7","7","    3505.7","E","    584.8"," ,E","      9.29","E","     13.91","E","      4.66","E"
"GME00131530","2014","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","     92.2","","      92.2","E","       142","E","        61","E","         3","E","","","         0","E","        53","E","         1","E","        97","E","         4","E","  -10.8","E,1228, ","","","  44.7"," ,E,0729, ","   33.8","E,0609, ","-1.1","E,1107","-2.2","E,1215","-10.8","E,1228","-10.8","E,1228","-10.8","E,1228","-0.8","E,0504","-3.1","E,0416","","","","","","","    2884.1","1","    2884.1","E","    604.4"," ,E","     10.90","E","     15.89","E","      5.91","E"
"GME00131530","2015","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    171.1","","     171.1","E","       144","E","        72","E","         0","E","","","         0","E","        79","E","         1","E","        96","E","        14","E","   -5.9","E,0207, ","","","  15.0"," ,E,0426, ","   37.3","E,0807,+","-1.0","E,1013","-3.6","E,1124","","","","","","","-0.8","E,0502","-2.5","E,0419","-5.9","E,0207","","","","","    3061.4","4","    3061.4","E","    499.3"," ,E","     10.37","E","     15.63","E","      5.11","E"
"GME00131530","2016","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    110.2","","     110.2","E","       147","E","        69","E","         2","E","","","         0","E","        76","E","         8","E","        99","E","         7","E","   -9.1","E,0118, ","","","  45.5"," ,E,0529, ","   35.3","E,0827, ","-0.3","E,1106","-3.0","E,1114","-5.6","E,1129","-7.2","E,1130","","","-0.3","E,0505","-3.4","E,0318","-7.9","E,0122","-7.9","E,0122","-9.0","E,0119","    2976.1","1","    2976.1","E","    577.1"," ,E","      9.97","E","     14.66","E","      5.27","E"
