"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0030","1954","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","        76","I","        63","I","        11","I","  66.4"," ,I,0311, ","   1035.8"," ,I"
"BR00D4-0030","1955","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","        84","I","        65","I","        16","I","  82.0"," ,I,1204, ","   1100.2"," ,I"
"BR00D4-0030","1956","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","        99","I","        70","I","         8","I","  44.6"," ,I,0526, ","    905.0"," ,I"
"BR00D4-0030","1957","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","       123","I","        91","I","        15","I","  49.5"," ,I,0106, ","   1317.3"," ,I"
"BR00D4-0030","1958","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","       115","I","        90","I","        23","I","  77.2"," ,I,0522, ","   1755.7"," ,I"
"BR00D4-0030","1959","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","       106","I","        72","I","        20","I","  61.1"," ,I,0209, ","   1316.3"," ,I"
"BR00D4-0030","1960","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","       117","I","        84","I","        21","I","  90.1"," ,I,1218, ","   1467.2"," ,I"
"BR00D4-0030","1961","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","       111","I","        70","I","        11","I","  56.0"," ,I,0405, ","    970.2"," ,I"
"BR00D4-0030","1962","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","       113","I","        84","I","        14","I"," 105.5"," ,I,1231, ","   1391.1"," ,I"
"BR00D4-0030","1963","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","        70","I","        52","I","        11","I","  67.2"," ,I,0128, ","    960.2"," ,I"
"BR00D4-0030","1964","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","       110","I","        78","I","        12","I","  76.6"," ,I,1030, ","   1168.6"," ,I"
"BR00D4-0030","1965","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","       117","I","        93","I","        17","I","  90.9"," ,I,1210, ","   1532.7"," ,I"
"BR00D4-0030","1966","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","       105","I","        71","I","        12","I","  64.0"," ,I,0108, ","   1113.6"," ,I"
"BR00D4-0030","1967","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","       115","I","        89","I","        16","I","  67.1"," ,I,0116, ","   1410.0"," ,I"
"BR00D4-0030","1968","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","        81","I","        56","I","        10","I","  61.3"," ,I,0102, ","    979.1"," ,I"
"BR00D4-0030","1969","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","        84","I","        67","I","        10","I","  76.0"," ,I,1214, ","   1066.6"," ,I"
"BR00D4-0030","1970","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","       119","I","        88","I","        15","I"," 102.7"," ,I,0222, ","   1482.5"," ,I"
