"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144697","1987","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       179","E","        78","E","         2","E","  43.6"," ,E,0805, ","    680.1"," ,E"
"FIE00144697","1988","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       194","E","        85","E","         2","E","  52.3"," ,E,0716, ","    757.6"," ,E"
"FIE00144697","1989","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       178","E","        78","E","         0","E","  22.6"," ,E,0429, ","    663.4"," ,E"
"FIE00144697","1990","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       163","E","        81","E","         1","E","  28.1"," ,E,0403, ","    685.1"," ,E"
"FIE00144697","1991","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       190","E","        94","E","         1","E","  36.8"," ,E,0911, ","    753.9"," ,E"
"FIE00144697","1992","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       190","E","        94","E","         1","E","  38.6"," ,E,0713, ","    787.9"," ,E"
"FIE00144697","1993","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       181","E","        77","E","         0","E","  21.0"," ,E,0706, ","    630.4"," ,E"
"FIE00144697","1994","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       177","E","        92","E","         1","E","  38.7"," ,E,0731, ","    691.3"," ,E"
"FIE00144697","1995","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       197","E","        76","E","         0","E","  22.1"," ,E,0522, ","    678.9"," ,E"
"FIE00144697","1996","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       184","E","        82","E","         3","E","  37.0"," ,E,0706, ","    746.0"," ,E"
"FIE00144697","1997","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       190","E","        84","E","         0","E","  23.0"," ,E,0623, ","    626.6"," ,E"
"FIE00144697","1998","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       214","E","       113","E","         1","E","  31.5"," ,E,0712, ","    921.9"," ,E"
"FIE00144697","1999","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       190","E","        81","E","         0","E","  22.0"," ,E,1001, ","    644.8"," ,E"
"FIE00144697","2000","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       217","E","       104","E","         0","E","  22.8"," ,E,0627, ","    766.6"," ,E"
"FIE00144697","2001","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       182","E","        73","E","         2","E","  30.3"," ,E,0821, ","    645.3"," ,E"
"FIE00144697","2002","63.3144","26.9825","189.0","PIELAVESI VENETMAKI, FI","       184","E","        81","E","         1","E","  25.9"," ,E,0513, ","    660.0"," ,E"
