"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026745","1955","54.483","26.9","183.0","VILEYKA, BO","       151","I","        72","I","         1","I","  25.6"," ,I,0520, ","    517.6"," ,I"
"BOM00026745","1957","54.483","26.9","183.0","VILEYKA, BO","       139","I","        64","I","         2","I","  33.6"," ,I,0918, ","    603.2"," ,I"
"BOM00026745","1958","54.483","26.9","183.0","VILEYKA, BO","       165","I","        73","I","         0","I","  16.5"," ,I,0623, ","    562.4"," ,I"
"BOM00026745","1959","54.483","26.9","183.0","VILEYKA, BO","       138","I","        62","I","         1","I","  40.2"," ,I,0521, ","    542.7"," ,I"
"BOM00026745","1960","54.483","26.9","183.0","VILEYKA, BO","       160","I","        82","I","         3","I","  43.6"," ,I,1012, ","    779.3"," ,I"
"BOM00026745","1961","54.483","26.9","183.0","VILEYKA, BO","       146","I","        63","I","         0","I","  17.8"," ,I,0801, ","    480.4"," ,I"
"BOM00026745","1962","54.483","26.9","183.0","VILEYKA, BO","       162","I","        80","I","         2","I","  32.9"," ,I,0715, ","    688.3"," ,I"
"BOM00026745","1963","54.483","26.9","183.0","VILEYKA, BO","       128","I","        60","I","         4","I","  43.9"," ,I,0616, ","    603.7"," ,I"
"BOM00026745","1964","54.483","26.9","183.0","VILEYKA, BO","       127","I","        60","I","         3","I","  37.6"," ,I,1010, ","    592.6"," ,I"
"BOM00026745","1966","54.483","26.9","183.0","VILEYKA, BO","       184","I","        86","I","         3","I","  44.9"," ,I,0628, ","    793.7"," ,I"
"BOM00026745","1967","54.483","26.9","183.0","VILEYKA, BO","       179","I","        78","I","         0","I","  21.2"," ,I,1004, ","    655.0"," ,I"
"BOM00026745","1968","54.483","26.9","183.0","VILEYKA, BO","       162","I","        66","I","         1","I","  35.4"," ,I,0508, ","    585.2"," ,I"
"BOM00026745","1973","54.483","26.9","183.0","VILEYKA, BO","       177","I","        80","I","         0","I","  25.2"," ,I,0727, ","    633.4"," ,I"
"BOM00026745","1974","54.483","26.9","183.0","VILEYKA, BO","       153","I","        81","I","         1","I","  40.2"," ,I,0806, ","    674.2"," ,I"
"BOM00026745","1976","54.483","26.9","183.0","VILEYKA, BO","       159","I","        67","I","         1","I","  26.0"," ,I,0802, ","    459.8"," ,I"
"BOM00026745","1984","54.483","26.9","183.0","VILEYKA, BO","       147","I","        70","I","         0","I","  20.6"," ,I,0917, ","    539.1"," ,I"
"BOM00026745","1987","54.483","26.9","183.0","VILEYKA, BO","       160","I","        76","I","         1","I","  27.5"," ,I,0610, ","    606.9"," ,I"
"BOM00026745","1988","54.483","26.9","183.0","VILEYKA, BO","       173","I","        75","I","         1","I","  30.7"," ,I,0611, ","    605.4"," ,I"
"BOM00026745","1989","54.483","26.9","183.0","VILEYKA, BO","       165","I","        81","I","         4","I","  36.4"," ,I,0801, ","    728.8"," ,I"
"BOM00026745","1990","54.483","26.9","183.0","VILEYKA, BO","       166","b","        86","b","         2","b","  28.7"," ,b,0708, ","    651.1"," ,b"
"BOM00026745","1991","54.483","26.9","183.0","VILEYKA, BO","       145","b","        64","b","         1","b","  26.7"," ,b,0620, ","    473.7"," ,b"
"BOM00026745","1992","54.483","26.9","183.0","VILEYKA, BO","       152","b","        70","b","         0","b","  23.9"," ,b,0906, ","    588.3"," ,b"
"BOM00026745","1993","54.483","26.9","183.0","VILEYKA, BO","       156","b","        72","b","         3","b","  51.8"," ,b,0724, ","    596.9"," ,b"
"BOM00026745","1994","54.483","26.9","183.0","VILEYKA, BO","       166","b","        77","b","         0","b","  25.2"," ,b,0527, ","    602.3"," ,b"
"BOM00026745","1995","54.483","26.9","183.0","VILEYKA, BO","       151","b","        61","b","         1","b","  25.6"," ,b,0623, ","    536.3"," ,b"
"BOM00026745","1996","54.483","26.9","183.0","VILEYKA, BO","       141","b","        69","b","         0","b","  21.3"," ,b,0916, ","    553.2"," ,b"
"BOM00026745","1997","54.483","26.9","183.0","VILEYKA, BO","       166","b","        91","b","         2","b","  54.7"," ,b,0623, ","    718.5"," ,b"
"BOM00026745","1998","54.483","26.9","183.0","VILEYKA, BO","       187","b","        93","b","         3","b","  39.8"," ,b,0929, ","    840.6"," ,b"
"BOM00026745","1999","54.483","26.9","183.0","VILEYKA, BO","       143","b","        60","b","         0","b","  20.2"," ,b,0628, ","    470.0"," ,b"
"BOM00026745","2000","54.483","26.9","183.0","VILEYKA, BO","       151","b","        60","b","         3","b","  43.6"," ,b,0730, ","    633.4"," ,b"
"BOM00026745","2001","54.483","26.9","183.0","VILEYKA, BO","       157","b","        68","b","         1","b","  27.4"," ,b,0725, ","    588.4"," ,b"
"BOM00026745","2002","54.483","26.9","183.0","VILEYKA, BO","       135","b","        64","b","         2","b","  36.6"," ,b,1008, ","    616.2"," ,b"
"BOM00026745","2003","54.483","26.9","183.0","VILEYKA, BO","       141","b","        73","b","         2","b","  61.9"," ,b,0516, ","    690.4"," ,b"
"BOM00026745","2004","54.483","26.9","183.0","VILEYKA, BO","       165","b","        79","b","         4","b","  41.0"," ,b,0827, ","    747.9"," ,b"
"BOM00026745","2005","54.483","26.9","183.0","VILEYKA, BO","       148","b","        70","b","         6","b","  66.9"," ,b,0809, ","    743.9"," ,b"
"BOM00026745","2006","54.483","26.9","183.0","VILEYKA, BO","       143","b","        64","b","         2","b","  33.7"," ,b,0802, ","    695.4"," ,b"
"BOM00026745","2007","54.483","26.9","183.0","VILEYKA, BO","       164","b","        85","b","         0","b","  21.7"," ,b,0626, ","    624.2"," ,b"
"BOM00026745","2008","54.483","26.9","183.0","VILEYKA, BO","       163","b","        71","b","         0","b","  23.1"," ,b,0714, ","    653.7"," ,b"
