"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026179","1945","58.517","31.25","24.0","NOVGOROD, RS","       162","I","        58","I","         2","I","  49.7"," ,I,0927, ","    535.6"," ,I"
"RSM00026179","1946","58.517","31.25","24.0","NOVGOROD, RS","       143","I","        57","I","         0","I","  25.1"," ,I,0907, ","    484.9"," ,I"
"RSM00026179","1947","58.517","31.25","24.0","NOVGOROD, RS","       145","I","        54","I","         0","I","  23.7"," ,I,0610, ","    403.8"," ,I"
"RSM00026179","1948","58.517","31.25","24.0","NOVGOROD, RS","       173","I","        64","I","         4","I","  33.9"," ,I,0917, ","    655.7"," ,I"
"RSM00026179","1949","58.517","31.25","24.0","NOVGOROD, RS","       152","I","        66","I","         0","I","  22.2"," ,I,0616, ","    539.0"," ,I"
"RSM00026179","1950","58.517","31.25","24.0","NOVGOROD, RS","       141","I","        61","I","         3","I","  37.6"," ,I,0612, ","    557.6"," ,I"
"RSM00026179","1951","58.517","31.25","24.0","NOVGOROD, RS","       121","I","        37","I","         2","I","  37.1"," ,I,0701, ","    349.2"," ,I"
"RSM00026179","1952","58.517","31.25","24.0","NOVGOROD, RS","       149","I","        61","I","         2","I","  30.1"," ,I,0921, ","    553.9"," ,I"
"RSM00026179","1953","58.517","31.25","24.0","NOVGOROD, RS","       150","I","        68","I","         1","I","  32.4"," ,I,0921, ","    606.8"," ,I"
"RSM00026179","1954","58.517","31.25","24.0","NOVGOROD, RS","       145","I","        60","I","         3","I","  37.7"," ,I,0705, ","    572.7"," ,I"
"RSM00026179","1955","58.517","31.25","24.0","NOVGOROD, RS","       163","I","        59","I","         0","I","  21.3"," ,I,0609, ","    464.3"," ,I"
"RSM00026179","1956","58.517","31.25","24.0","NOVGOROD, RS","       147","I","        61","I","         2","I","  41.6"," ,I,0623, ","    522.2"," ,I"
"RSM00026179","1957","58.517","31.25","24.0","NOVGOROD, RS","       173","I","        78","I","         4","I","  58.1"," ,I,0523, ","    779.4"," ,I"
"RSM00026179","1958","58.517","31.25","24.0","NOVGOROD, RS","       150","I","        62","I","         2","I","  46.5"," ,I,0801, ","    514.6"," ,I"
"RSM00026179","1959","58.517","31.25","24.0","NOVGOROD, RS","       127","I","        59","I","         1","I","  29.7"," ,I,0730, ","    468.8"," ,I"
"RSM00026179","1960","58.517","31.25","24.0","NOVGOROD, RS","       141","I","        63","I","         2","I","  34.6"," ,I,0611, ","    532.4"," ,I"
"RSM00026179","1961","58.517","31.25","24.0","NOVGOROD, RS","       151","I","        60","I","         2","I","  34.7"," ,I,0805, ","    519.0"," ,I"
"RSM00026179","1962","58.517","31.25","24.0","NOVGOROD, RS","       164","I","        77","I","         2","I","  30.3"," ,I,0706, ","    684.4"," ,I"
"RSM00026179","1963","58.517","31.25","24.0","NOVGOROD, RS","       123","I","        54","I","         1","I","  27.7"," ,I,0729, ","    425.3"," ,I"
"RSM00026179","1964","58.517","31.25","24.0","NOVGOROD, RS","       138","I","        57","I","         1","I","  46.1"," ,I,0703, ","    484.1"," ,I"
"RSM00026179","1965","58.517","31.25","24.0","NOVGOROD, RS","       152","I","        52","I","         1","I","  54.8"," ,I,0725, ","    421.9"," ,I"
"RSM00026179","1975","58.517","31.25","24.0","NOVGOROD, RS","       146","I","        60","I","         1","I","  46.8"," ,I,0618, ","    499.6"," ,I"
"RSM00026179","1976","58.517","31.25","24.0","NOVGOROD, RS","       175","I","        74","I","         0","I","  19.6"," ,I,0617, ","    545.8"," ,I"
"RSM00026179","1977","58.517","31.25","24.0","NOVGOROD, RS","       174","I","        68","I","         1","I","  32.0"," ,I,0729, ","    565.9"," ,I"
"RSM00026179","1978","58.517","31.25","24.0","NOVGOROD, RS","       186","I","        67","I","         4","I","  70.0"," ,I,0527, ","    753.9"," ,I"
"RSM00026179","1979","58.517","31.25","24.0","NOVGOROD, RS","       155","I","        55","I","         1","I","  27.3"," ,I,0806, ","    429.5"," ,I"
"RSM00026179","1980","58.517","31.25","24.0","NOVGOROD, RS","       167","I","        65","I","         2","I","  26.7"," ,I,0711, ","    542.7"," ,I"
"RSM00026179","1981","58.517","31.25","24.0","NOVGOROD, RS","       176","I","        83","I","         1","I","  36.1"," ,I,1005, ","    656.4"," ,I"
"RSM00026179","1982","58.517","31.25","24.0","NOVGOROD, RS","       152","I","        64","I","         2","I","  45.5"," ,I,0925, ","    605.5"," ,I"
"RSM00026179","1983","58.517","31.25","24.0","NOVGOROD, RS","       164","I","        71","I","         1","I","  27.6"," ,I,0520, ","    527.4"," ,I"
"RSM00026179","1984","58.517","31.25","24.0","NOVGOROD, RS","       149","I","        68","I","         0","I","  23.0"," ,I,0609, ","    513.1"," ,I"
"RSM00026179","1985","58.517","31.25","24.0","NOVGOROD, RS","       180","I","        78","I","         0","I","  22.2"," ,I,0601, ","    616.1"," ,I"
"RSM00026179","1986","58.517","31.25","24.0","NOVGOROD, RS","       174","I","        78","I","         4","I","  32.1"," ,I,0901, ","    652.7"," ,I"
"RSM00026179","1987","58.517","31.25","24.0","NOVGOROD, RS","       167","I","        71","I","         1","I","  35.4"," ,I,0807, ","    571.0"," ,I"
"RSM00026179","1988","58.517","31.25","24.0","NOVGOROD, RS","       155","I","        49","I","         0","I","  22.9"," ,I,0726, ","    407.1"," ,I"
"RSM00026179","1989","58.517","31.25","24.0","NOVGOROD, RS","       161","I","        71","I","         4","I","  48.5"," ,I,0729, ","    641.6"," ,I"
"RSM00026179","1990","58.517","31.25","24.0","NOVGOROD, RS","       183","I","        87","I","         2","I","  31.7"," ,I,0826, ","    683.3"," ,I"
"RSM00026179","1991","58.517","31.25","24.0","NOVGOROD, RS","       178","I","        74","I","         2","I","  34.7"," ,I,0719, ","    593.8"," ,I"
"RSM00026179","1992","58.517","31.25","24.0","NOVGOROD, RS","       155","I","        74","I","         1","I","  45.5"," ,I,0805, ","    539.0"," ,I"
"RSM00026179","1993","58.517","31.25","24.0","NOVGOROD, RS","       161","I","        66","I","         0","I","  20.2"," ,I,0807, ","    515.1"," ,I"
"RSM00026179","1994","58.517","31.25","24.0","NOVGOROD, RS","       166","I","        65","I","         2","I","  42.7"," ,I,0811, ","    602.8"," ,I"
"RSM00026179","1995","58.517","31.25","24.0","NOVGOROD, RS","       147","I","        63","I","         1","I","  33.4"," ,I,0624, ","    513.5"," ,I"
"RSM00026179","2015","58.517","31.25","24.0","NOVGOROD, RS","       170","S","        67","S","         1","S","  33.0"," ,S,0414, ","    497.9"," ,S"
"RSM00026179","2016","58.517","31.25","24.0","NOVGOROD, RS","       196","S","        89","S","         2","S","  33.0"," ,S,0727, ","    757.1"," ,S"
"RSM00026179","2017","58.517","31.25","24.0","NOVGOROD, RS","       202","S","        99","S","         2","S"," 115.1"," ,S,0730, ","    871.5"," ,S"
"RSM00026179","2018","58.517","31.25","24.0","NOVGOROD, RS","       161","S","        64","S","         2","S","  34.0"," ,S,0721, ","    543.0"," ,S"
"RSM00026179","2019","58.517","31.25","24.0","NOVGOROD, RS","       182","S","        91","S","         4","S","  48.0"," ,S,1105, ","    818.7"," ,S"
"RSM00026179","2020","58.517","31.25","24.0","NOVGOROD, RS","       192","S","        68","S","         0","S","  21.1"," ,S,0512, ","    567.9"," ,S"
"RSM00026179","2022","58.517","31.25","24.0","NOVGOROD, RS","       160","S","        70","S","         1","S","  32.0"," ,S,1003, ","    525.6"," ,S"
"RSM00026179","2023","58.517","31.25","24.0","NOVGOROD, RS","       183","S","        84","S","         2","S","  39.9"," ,S,0624, ","    698.0"," ,S"
"RSM00026179","2024","58.517","31.25","24.0","NOVGOROD, RS","       167","S","        71","S","         1","S","  30.0"," ,S,0822, ","    591.1"," ,S"
