"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409455","1959","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","","","","","       125","0","        90","0","        10","0","        0","","         3","0","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0116, ","  55.4"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.4"," ,0","      221"," ,0","","","","","",""
"USC00409455","1960","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    455.7","","     455.7","0","       143","0","        88","0","        10","0","       23","","        14","0","         2","0","       131","0","        16","0","       189","0","         6","0","  -18.3","0,0307,+","   203"," ,0,0305, ","   203"," ,0,0213, ","  34.0"," ,0,0808,+","   32.8","0,0907,+","-1.1","0,1021","-3.3","0,1025","-4.4","0,1108","-6.7","0,1130","-11.7","0,1202","-3.9","0,0412","-3.9","0,0412","-7.8","0,0326","-7.8","0,0326","-10.0","0,0324","","","","","   1022.8"," ,0","     1173"," ,0","     11.76","0","     18.81","0","      4.70","0"
"USC00409455","1961","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    488.5","","     488.5","0","       153","0","       101","0","        13","0","       13","","        11","0","         0","0","        93","0","         8","0","       187","0","         3","0","  -16.7","0,0123,+","   127"," ,0,0122, ","    76"," ,0,0120, ","  55.6"," ,0,0801, ","   32.2","0,0907,+","-2.2","0,1027","-2.2","0,1027","-7.2","0,1129","-7.2","0,1129","-10.6","0,1229","0.0","0,0418","-3.9","0,0416","-4.4","0,0318","-8.9","0,0206","-8.9","0,0206","    2567.1","1","    2567.1","0","   1380.4"," ,0","      456"," ,0","     13.08","0","     19.35","0","      6.82","0"
"USC00409455","1962","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    549.3","","     549.3","0","       152","0","       106","0","        11","0","       22","","         9","0","         4","0","       110","0","        13","0","       182","0","        18","0","  -21.7","0,1213, ","   305"," ,0,0307, ","   191"," ,0,0307, ","  42.9"," ,0,1110, ","   33.3","0,0904,+","-1.7","0,1024","-2.8","0,1025","-6.7","0,1027","-6.7","0,1027","-9.4","0,1210","-0.6","0,0422","-3.9","0,0418","-6.7","0,0307","-6.7","0,0307","-13.3","0,0208","    2313.4","4","    2313.4","0","   1294.6"," ,0","      993"," ,0","     12.73","0","     19.19","0","      6.26","0"
"USC00409455","1963","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    263.0","","     263.0","0","       133","0","        85","0","        13","0","       18","","         8","0","         3","0","       121","0","        25","0","       189","0","         0","0","  -23.9","0,0125, ","   178"," ,0,1201,+","   178"," ,0,1130, ","  72.1"," ,0,0621, ","   31.1","0,0808,+","0.0","0,1030","-5.0","0,1103","-5.0","0,1103","-6.7","0,1204","-13.3","0,1215","-1.7","0,0502","-5.6","0,0324","-5.6","0,0324","-16.7","0,0228","-16.7","0,0228","    2867.5","5","    2867.5","0","   1276.3"," ,0","      533"," ,0","     11.13","0","     17.79","0","      4.48","0"
"USC00409455","1964","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    464.7","","     464.7","0","       139","0","        93","0","        10","0","       12","","         8","0","         0","0","       120","0","         6","0","       191","0","        20","0","  -15.0","0,0116,+","   178"," ,0,0114, ","   140"," ,0,0229, ","  68.1"," ,0,0930, ","   34.4","0,0623, ","-0.6","0,1006","-2.2","0,1121","-10.6","0,1122","-10.6","0,1122","-10.6","0,1122","-1.7","0,0411","-6.7","0,0402","-6.7","0,0402","-6.7","0,0402","-8.9","0,0401","    2680.1","1","    2680.1","0","   1150.4"," ,0","      571"," ,0","     12.71","0","     19.96","0","      5.45","0"
"USC00409455","1965","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    544.0","","     544.0","0","       131","0","        81","0","         7","0","       21","","         8","0","         0","0","       108","0","        11","0","       193","0","         6","0","  -17.2","0,0204, ","   203"," ,0,0202,+","   191"," ,0,0117, ","  54.6"," ,0,0716, ","   34.4","0,0714, ","-1.7","0,1025","-2.8","0,1026","-4.4","0,1118","-7.2","0,1130","-8.9","0,1201","-0.6","0,0404","-4.4","0,0323","-4.4","0,0323","-12.2","0,0322","-12.2","0,0322","    2420.9","9","    2420.9","0","   1031.8"," ,0","      717"," ,0","     13.17","0","     19.93","0","      6.42","0"
"USC00409455","1966","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    396.2","","     396.2","0","       152","0","       103","0","        20","0","       28","","         9","0","         3","0","       110","0","        18","0","       188","0","        15","0","  -22.8","0,0131, ","   356"," ,0,0130, ","   305"," ,0,0130, ","  64.5"," ,0,0716, ","   34.4","0,0728,+","-3.9","0,1103","-3.9","0,1103","-7.2","0,1104","-7.2","0,1104","-9.4","0,1225","-2.2","0,0511","-2.2","0,0511","-4.4","0,0411","-6.7","0,0330","-8.9","0,0309","    2511.6","6","    2511.6","0","   1484.0"," ,0","      858"," ,0","     12.20","0","     19.14","0","      5.26","0"
"USC00409455","1967","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    239.1","","     239.1","0","       155","0","        94","0","        13","0","        4","","         3","0","         2","0","       120","0","         6","0","       179","0","         1","0","  -19.4","0,0226,+","    51"," ,0,0207, ","    51"," ,0,0120, ","  47.0"," ,0,0729, ","   33.3","0,0531, ","-1.1","0,0930","-2.2","0,1001","-4.4","0,1029","-7.2","0,1106","-8.9","0,1107","-1.1","0,0511","-3.3","0,0429","-12.2","0,0319","-12.2","0,0319","-12.2","0,0319","    2469.4","4","    2469.4","0","   1249.1"," ,0","      134"," ,0","     11.79","0","     18.97","0","      4.61","0"
"USC00409455","1968","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    532.9","","     532.9","0","       136","0","        96","0","         4","0","       15","","         8","0","         0","0","       107","0","        16","0","       187","0","        14","0","  -16.1","0,0223, ","   152"," ,0,0301, ","   102"," ,0,0301,+","  60.7"," ,0,0401, ","   35.6","0,0823, ","0.0","0,1027","-2.2","0,1115","-6.7","0,1121","-6.7","0,1121","-10.0","0,1215","-1.7","0,0326","-4.4","0,0325","-4.4","0,0325","-8.3","0,0315","-8.9","0,0305","    2657.8","8","    2657.8","0","    994.2"," ,0","      556"," ,0","     12.60","0","     18.73","0","      6.47","0"
"USC00409455","1969","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    590.3","","     590.3","0","       142","0","        93","0","         7","0","       21","","        10","0","         0","0","       108","0","        13","0","       177","0","        16","0","  -16.1","0,0105, ","   229"," ,0,1227, ","   234"," ,0,1226, ","  42.9"," ,0,0202, ","   34.4","0,0706,+","0.0","0,1024","-10.6","0,1115","-10.6","0,1115","-10.6","0,1115","-10.6","0,1115","-0.6","0,0402","-5.0","0,0401","-5.0","0,0401","-8.3","0,0314","-9.4","0,0313","    2609.8","8","    2609.8","0","   1071.4"," ,0","     1040"," ,0","     12.59","0","     18.61","0","      6.57","0"
"USC00409455","1970","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","","","","","       147","0","        89","0","         5","0","       17","","         9","0","","","","","","","","","","","","","   178"," ,0,0210, ","   173"," ,0,0210, ","  40.6"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.8"," ,0","      655"," ,0","","","","","",""
"USC00409455","1971","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    445.2","","     445.2","0","       150","0","       100","0","        16","0","       19","","         9","0","         0","0","        92","0","        12","0","       194","0","         5","0","  -16.7","0,0211,+","   305"," ,0,0214, ","   318"," ,0,0214, ","  55.6"," ,0,0727, ","   32.8","0,0630,+","0.0","0,1104","-5.6","0,1108","-5.6","0,1108","-7.2","0,1218","","","-1.7","0,0505","-2.2","0,0408","-6.7","0,0325","-6.7","0,0325","-14.4","0,0215","    2538.7","7","    2538.7","0","   1419.6"," ,0","     1052"," ,0","     13.13","0","     19.66","0","      6.59","0"
"USC00409455","1972","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    419.0","","     419.0","0","       160","0","       119","0","        14","0","        2","","         3","0","         2","0","        86","0","         6","0","       173","0","         7","0","  -21.7","0,0117, ","    51"," ,0,0220, ","    51"," ,0,0220, ","  64.8"," ,0,0621, ","   33.3","0,0722, ","-2.2","0,1020","-2.2","0,1020","-5.0","0,1124","-11.7","0,1217","-11.7","0,1217","-0.6","0,0427","-5.0","0,0410","-5.0","0,0410","-6.7","0,0222","-8.9","0,0221","    2114.3","3","    2114.3","0","   1527.3"," ,0","      163"," ,0","     13.12","0","     19.23","0","      7.01","0"
"USC00409455","1973","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    588.3","","     588.3","0","       133","0","        97","0","        12","0","        6","","         5","0","         0","0","        72","0","        13","0","       198","0","        11","0","  -12.2","0,0218,+","   152"," ,0,1217, ","   152"," ,0,1217, ","  63.5"," ,0,0316, ","   35.0","0,0903, ","-1.1","0,1106","-4.4","0,1110","-4.4","0,1110","-8.3","0,1211","-8.9","0,1212","0.0","0,0415","-2.2","0,0412","-5.6","0,0223","-10.6","0,0219","-10.6","0,0219","    2188.8","8","    2188.8","0","   1322.6"," ,0","      342"," ,0","     13.99","0","     20.02","0","      7.96","0"
"USC00409455","1974","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    400.9","","     400.9","0","       170","0","       119","0","        17","0","        0","","         4","0","         0","0","        68","0","         2","0","       177","0","         0","0","   -8.9","0,0227,+","     0","T,0,0409, ","    81"," ,0,1203, ","  53.8"," ,0,0203, ","   31.7","0,0719,+","-2.8","0,1002","-2.8","0,1002","-5.0","0,1205","-8.3","0,1210","","","-0.6","0,0426","-2.2","0,0411","-6.7","0,0228","-6.7","0,0228","-8.9","0,0227","    1933.6","6","    1933.6","0","   1630.7"," ,0","      234"," ,0","     13.59","0","     19.53","0","      7.67","0"
"USC00409455","1975","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    535.8","","     535.8","0","       133","0","        97","0","        11","0","","","         4","0","         0","0","        82","0","         8","0","       193","0","        15","0","  -13.3","0,1219, ","","","    51"," ,0,0310, ","  66.5"," ,0,0330, ","   34.4","0,0906, ","0.0","0,1114","-2.8","0,1116","-4.4","0,1211","-13.3","0,1219","-13.3","0,1219","-0.6","0,0414","-2.2","0,0406","-6.7","0,0310","-6.7","0,0310","-10.0","0,0115","    2250.4","4","    2250.4","0","   1260.8"," ,0","      126"," ,0","     13.97","0","     20.09","0","      7.85","0"
"USC00409455","1976","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    354.9","","     354.9","0","       129","0","        96","0","         8","0","","","","","         0","0","       126","0","        10","0","       185","0","         8","0","  -13.9","0,0119,+","","","","","  53.3"," ,0,0620, ","   32.8","0,0728,+","-1.7","0,1018","-2.8","0,1019","-4.4","0,1029","-6.7","0,1113","-11.1","0,1130","-0.6","0,0521","-2.2","0,0428","-4.4","0,0318","-10.0","0,0209","-10.0","0,0209","    2176.6","6","    2176.6","0","   1174.3"," ,0","","","     11.98","0","     18.75","0","      5.20","0"
"USC00409455","1977","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    539.2","","     539.2","0","       158","0","        99","0","        11","0","","","","","         7","0","       116","0","        27","0","       189","0","        19","0","  -22.8","0,0118, ","","","","","  65.5"," ,0,1106, ","   34.4","0,0709, ","0.0","0,1010","-5.0","0,1112","-5.0","0,1112","-6.7","0,1113","-10.6","0,1127","-1.7","0,0511","-2.2","0,0407","-4.4","0,0325","-7.2","0,0303","-11.7","0,0218","    2962.2","2","    2962.2","0","   1399.2"," ,0","","","     12.30","0","     19.09","0","      5.50","0"
"USC00409455","1978","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    532.0","","     532.0","0","       139","0","        97","0","        10","0","","","","","         3","0","        99","0","        19","0","       202","0","        11","0","  -21.1","0,0111, ","","","","","  46.7"," ,0,0426, ","   33.9","0,0724, ","0.0","0,1008","-2.2","0,1122","-8.9","0,1211","-8.9","0,1211","-8.9","0,1211","0.0","0,0331","-2.2","0,0320","-6.1","0,0319","-12.2","0,0306","-12.2","0,0306","    2848.7","7","    2848.7","0","   1148.1"," ,0","","","     12.39","0","     19.08","0","      5.70","0"
"USC00409455","1979","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    364.7","","     364.7","0","       165","0","       114","0","        14","0","","","","","         0","0","       111","0","        15","0","       184","0","         1","0","  -17.2","0,0211,+","","","","","  49.5"," ,0,0617, ","   32.8","0,0811, ","-2.8","0,1014","-2.8","0,1014","-4.4","0,1115","-7.8","0,1130","-8.9","0,1202","0.0","0,0429","-2.2","0,0407","-4.4","0,0327","-8.3","0,0221","-13.9","0,0220","    2447.1","1","    2447.1","0","   1472.3"," ,0","","","     12.13","0","     18.57","0","      5.69","0"
"USC00409455","1980","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","    600.9","","     600.9","0","       136","0","        95","0","         9","0","","","","","         2","0","       118","0","        14","0","       178","0","        33","0","  -20.0","0,0304, ","","","","","  47.5"," ,0,1019, ","   35.6","0,0718, ","-1.1","0,1013","-2.2","0,1014","-5.6","0,1112","-6.7","0,1127","-8.9","0,1220","0.0","0,0418","-4.4","0,0316","-4.4","0,0316","-7.8","0,0305","-20.0","0,0304","    2637.7","7","    2637.7","0","   1097.9"," ,0","","","     12.47","0","     19.35","0","      5.59","0"
"USC00409455","1981","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","","","","","       146","0","        95","0","        15","0","","","","","         3","0","       137","0","","","","","","","  -18.9","0,0106, ","","","","","  51.6"," ,0,0916, ","","","0.0","0,1003","-2.8","0,1020","-5.0","0,1121","-6.7","0,1124","-8.9","0,1206","-0.6","0,0408","-2.8","0,0326","-6.1","0,0322","-7.2","0,0320","-18.3","0,0213","    2809.7","7","    2809.7","0","   1303.5"," ,0","","","","","","","      4.39","0"
