"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014741","1936","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","","","       170","0","        98","0","        11","0","       82","","        24","0","","","","","        41","0","       152","0","        24","0","","","","","","","   406"," ,0,0223,+","   152"," ,0,0303,+","  66.3"," ,0,0318, ","   37.8","0,0711, ","","","","","","","","","","","","","","","","","","","","","    3942.3","3","    3942.3","0","   1165.7"," ,0","     1655"," ,0","","","     15.33","0","",""
"USW00014741","1937","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","","","       166","0","       100","0","        13","0","       30","","        11","0","         3","0","       175","0","","","","","","","","","","","  -24.4","0,1214, ","   178"," ,0,1211,+","    89"," ,0,1206, ","  54.1"," ,0,0426, ","","","-2.8","0,0918","-2.8","0,0918","-5.0","0,1009","-7.2","0,1017","-15.0","0,1124","-0.6","0,0521","-3.3","0,0511","-4.4","0,0417","-7.2","0,0401","-9.4","0,0330","","","","","   1258.7"," ,0","      833"," ,0","","","","","      1.58","0"
"USW00014741","1938","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","","","       160","0","        99","0","         7","0","       34","","        13","0","         5","0","       179","0","","","","","","","        13"," ","         6"," ","  -19.4","0,0128, ","   152"," ,0,1126,+","   152"," ,0,1125, ","  57.2"," ,0,0627, ","","","-0.6","0,0926","-3.9","0,1002","-5.6","0,1007","-6.7","0,1101","-15.6","0,1125","-1.7","0,0525","-3.9","0,0513","-6.1","0,0423","-7.8","0,0411","-9.4","0,0405","","","","","   1126.1"," ,0","      886"," ,0","","","","","      1.18","0"
"USW00014741","1939","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","","","       160","0","        89","0","         6","0","       48","","        18","0","        15","0","       184","0","","","","","","","        23"," ","         6"," ","  -23.3","0,0225,+","   229"," ,0,0128,+","   178"," ,0,0114, ","  56.9"," ,0,0730, ","","","-0.6","0,0918","-3.3","0,1013","-6.1","0,1015","-6.7","0,1016","-8.9","0,1018","-1.7","0,0515","-3.3","0,0512","-6.7","0,0504","-6.7","0,0504","-10.0","0,0408","","","","","   1001.4"," ,0","     1057"," ,0","","","","","      0.91","0"
"USW00014741","1940","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","","","       170","0","        93","0","         7","0","       96","","        18","0","        21","0","       177","0","","","","","","","        47"," ","         2"," ","  -23.9","0,0107, ","   279"," ,0,0219,+","   203"," ,0,0214, ","  31.8"," ,0,0925, ","","","-1.7","0,0926","-2.8","0,0927","-6.1","0,1017","-6.7","0,1018","-8.9","0,1021","-3.9","0,0511","-3.9","0,0511","-6.7","0,0428","-6.7","0,0428","-12.8","0,0326","","","","","   1065.3"," ,0","     1308"," ,0","","","","","      0.24","0"
"USW00014741","1941","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    200.1","","     200.1","0","       136","0","        77","0","        10","0","       77","","        17","0","        12","0","       176","0","        47","0","       154","0","        10","0","        48"," ","         4"," ","  -25.0","0,0211,+","   305"," ,0,0131, ","   229"," ,0,0309, ","  53.8"," ,0,0719, ","   34.4","0,0728, ","0.0","0,0913","-3.3","0,1017","-5.6","0,1026","-6.7","0,1117","-12.2","0,1125","-1.1","0,0525","-4.4","0,0513","-4.4","0,0513","-8.9","0,0331","-8.9","0,0331","","","","","   1089.3"," ,0","     1386"," ,0","      8.04","0","     15.64","0","      0.44","0"
"USW00014741","1942","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    216.1","","     216.1","0","       179","0","        96","0","         7","0","","","","","        10","0","       165","0","        52","0","       137","0","         2","0","       257"," ","         2"," ","  -30.0","0,0108, ","","","","","  46.0"," ,0,0706, ","   33.9","0,0718, ","-0.6","0,0924","-2.2","0,0925","-4.4","0,1027","-7.2","0,1113","-11.1","0,1114","-2.2","0,0511","-2.2","0,0511","-5.0","0,0414","-7.2","0,0320","-16.7","0,0224","    3670.1","1","    3670.1","0","   1125.3"," ,0","","","      8.23","0","     14.16","0","      2.30","0"
"USW00014741","1943","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    248.0","","     248.0","0","       144","0","        76","0","         3","0","","","","","        12","0","       177","0","        51","0","       137","0","         4","0","        73"," ","        13"," ","  -26.1","0,1215, ","","","","","  34.3"," ,0,0525, ","   33.3","0,0901, ","0.0","0,0911","-2.2","0,0925","-4.4","0,1006","-6.7","0,1114","-9.4","0,1129","-1.1","0,0514","-2.8","0,0505","-6.1","0,0418","-6.7","0,0416","-10.0","0,0407","    3992.0","0","    3992.0","0","    841.6"," ,0","","","      7.65","0","     13.91","0","      1.40","0"
"USW00014741","1944","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    271.5","","     271.5","0","       151","0","        88","0","         3","0","","","","","         7","0","       158","0","        46","0","       146","0","        18","0","        58"," ","        28"," ","  -28.3","0,1222, ","","","","","  31.5"," ,0,0506, ","   34.4","0,0813, ","-1.1","0,0924","-3.9","0,1015","-6.1","0,1016","-6.7","0,1023","-13.3","0,1203","-2.2","0,0430","-2.2","0,0430","-4.4","0,0429","-9.4","0,0405","-9.4","0,0405","    3999.5","5","    3999.5","0","   1001.5"," ,0","","","      8.41","0","     14.70","0","      2.13","0"
"USW00014741","1945","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    228.7","","     228.7","0","       183","0","       102","0","        11","0","","","","","        16","0","       158","0","        59","0","       136","0","         2","0","        54"," ","        35"," ","  -27.2","0,1223, ","","","","","  43.7"," ,0,0321, ","   32.2","0,0724,+","-1.7","0,1004","-3.3","0,1011","-4.4","0,1015","-8.9","0,1123","-8.9","0,1123","-0.6","0,0606","-5.6","0,0502","-5.6","0,0502","-7.2","0,0313","-11.1","0,0228","    3948.1","1","    3948.1","0","   1249.7"," ,0","","","      8.14","0","     14.27","0","      2.00","0"
"USW00014741","1946","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    152.5","","     152.5","0","       152","0","        86","0","         7","0","       32","","         9","0","         3","0","       146","0","        32","0","       140","0","         1","0","        76"," ","        23"," ","  -25.6","0,0123, ","   152"," ,0,1222,+","   152"," ,0,1220, ","  42.4"," ,0,0527, ","   32.2","0,0711, ","-0.6","0,1003","-2.8","0,1106","-5.0","0,1115","-7.2","0,1118","-9.4","0,1201","-1.7","0,0510","-6.1","0,0428","-6.1","0,0428","-7.8","0,0411","-9.4","0,0225","    3744.4","4","    3744.4","0","   1019.4"," ,0","      524"," ,0","      9.09","0","     15.75","0","      2.43","0"
"USW00014741","1947","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014741","1948","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    199.5","","     199.5","0","       165","0","        93","0","        13","0","       51","","        16","0","        19","0","       155","0","        47","0","       138","0","         4","0","         6"," ","         8"," ","  -28.9","0,0209,+","   457"," ,0,0130,+","   348"," ,0,0124, ","  63.8"," ,0,0811, ","   35.0","0,0828, ","0.0","0,0926","-3.3","0,1018","-4.4","0,1019","-8.3","0,1202","-11.1","0,1209","0.0","0,0606","-2.2","0,0422","-5.6","0,0410","-7.2","0,0404","-10.6","0,0329","","","","","   1279.5"," ,0","     1049"," ,0","      8.47","0","     14.85","0","      2.09","0"
"USW00014741","1949","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    301.6","","     301.6","0","       156","0","        99","0","         3","0","       28","","        12","0","         1","0","       152","0","        26","0","       143","0","         9","0","       235"," ","        34"," ","  -21.1","0,0203, ","   152"," ,0,0102, ","   132"," ,0,0101, ","  42.9"," ,0,0522, ","   33.9","0,0703, ","0.0","0,0910","-6.1","0,1027","-6.1","0,1027","-10.0","0,1122","-10.0","0,1122","0.0","0,0530","-2.2","0,0529","-6.7","0,0417","-6.7","0,0417","-16.7","0,0320","    3413.0","0","    3413.0","0","    948.5"," ,0","      715"," ,0","      9.64","0","     15.93","0","      3.35","0"
"USW00014741","1950","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    118.1","","     118.1","0","       189","0","       111","0","         9","0","       50","","        18","0","         5","0","       155","0","        44","0","       140","0","         0","0","       237"," ","        40"," ","  -27.8","0,1228, ","   457"," ,0,1201,+","   229"," ,0,1124, ","  49.5"," ,0,1104, ","   31.7","0,0626, ","-0.6","0,1005","-2.8","0,1026","-5.0","0,1111","-8.9","0,1112","-8.9","0,1112","0.0","0,0521","-3.9","0,0508","-7.2","0,0416","-7.2","0,0416","-10.6","0,0414","    3616.1","1","    3616.1","0","   1336.5"," ,0","     1209"," ,0","      7.89","0","     14.06","0","      1.72","0"
"USW00014741","1951","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    180.4","","     180.4","0","       165","0","       105","0","         3","0","       66","","        13","0","         7","0","       157","0","        40","0","       142","0","         2","0","       246"," ","        37"," ","  -28.3","0,1217, ","   330"," ,0,1218, ","   122"," ,0,0107, ","  35.3"," ,0,0613, ","   33.3","0,0831, ","-0.6","0,0929","-2.2","0,0930","-5.0","0,1013","-7.8","0,1103","-11.7","0,1105","-1.7","0,0514","-4.4","0,0424","-4.4","0,0424","-8.9","0,0327","-8.9","0,0327","    3804.3","3","    3804.3","0","   1122.7"," ,0","     1096"," ,0","      8.45","0","     14.92","0","      1.97","0"
"USW00014741","1952","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    257.7","","     257.7","0","       155","0","        83","0","         5","0","       28","","        11","0","         2","0","       158","0","        33","0","       132","0","        20","0","       240"," ","        36"," ","  -19.4","0,0130, ","    76"," ,0,0207, ","    99"," ,0,0301, ","  53.3"," ,0,0126, ","   35.6","0,0626, ","-1.1","0,0925","-2.8","0,1003","-5.0","0,1004","-7.2","0,1020","-9.4","0,1021","-0.6","0,0509","-2.2","0,0504","-7.8","0,0330","-7.8","0,0330","-8.9","0,0318","    3831.6","6","    3831.6","0","    976.7"," ,0","      903"," ,0","      8.78","0","     15.26","0","      2.30","0"
"USW00014741","1953","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    215.6","","     215.6","0","       162","0","        94","0","         8","0","       40","","        16","0","         0","0","       150","0","        26","0","       148","0","        14","0","        60"," ","         4"," ","  -16.1","0,0202, ","   102"," ,0,0419,+","   122"," ,0,0417, ","  59.7"," ,0,0530, ","   35.6","0,0621, ","-1.1","0,0914","-2.2","0,1007","-5.0","0,1008","-8.3","0,1106","-10.0","0,1216","-0.6","0,0529","-3.9","0,0422","-6.7","0,0419","-6.7","0,0419","-8.9","0,0308","    3568.5","5","    3568.5","0","   1091.0"," ,0","     1030"," ,0","      9.32","0","     15.78","0","      2.86","0"
"USW00014741","1954","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    195.1","","     195.1","0","       177","0","       104","0","         6","0","       50","","        15","0","         5","0","       156","0","        43","0","       137","0","         4","0","","","","","  -21.7","0,0118, ","   102"," ,0,1222,+","    64"," ,0,1215, ","  64.5"," ,0,1015, ","   33.9","0,0905,+","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-6.7","0,1106","-14.4","0,1205","-0.6","0,0523","-2.8","0,0413","-6.1","0,0409","-10.6","0,0404","-10.6","0,0404","    3626.1","1","    3626.1","0","   1098.4"," ,0","     1046"," ,0","      8.69","0","     14.95","0","      2.43","0"
"USW00014741","1955","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    270.2","","     270.2","0","       154","0","        83","0","         7","0","       61","","        17","0","        11","0","       148","0","        51","0","       139","0","        12","0","","","","","  -28.9","0,0204, ","   254"," ,0,0206,+","   102"," ,0,1119,+","  54.1"," ,0,0608, ","   33.9","0,0802, ","-2.2","0,1022","-2.2","0,1022","-5.0","0,1105","-7.2","0,1106","-13.9","0,1128","0.0","0,0521","-6.1","0,0408","-6.1","0,0408","-6.7","0,0331","-10.0","0,0326","    3703.7","7","    3703.7","0","    999.7"," ,0","     1095"," ,0","      8.76","0","     15.15","0","      2.36","0"
"USW00014741","1956","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    164.7","","     164.7","0","       193","0","       117","0","        11","0","       61","","        22","0","         1","0","       167","0","        40","0","       118","0","         2","0","","","","","  -18.9","0,0126, ","   178"," ,0,0321,+","   180"," ,0,0316, ","  49.8"," ,0,0805, ","   32.2","0,0614,+","0.0","0,0910","-2.8","0,0921","-5.6","0,1011","-7.2","0,1110","-9.4","0,1122","-0.6","0,0526","-2.8","0,0525","-6.1","0,0425","-8.3","0,0401","-12.2","0,0325","    3979.7","7","    3979.7","0","   1305.2"," ,0","     1658"," ,0","      8.31","0","     14.12","0","      2.50","0"
"USW00014741","1957","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    205.3","","     205.3","0","       171","0","        83","0","         4","0","       59","","        18","0","         6","0","       161","0","        33","0","       150","0","         7","0","","","","","  -24.4","0,0117, ","   229"," ,0,0120,+","   165"," ,0,0308, ","  66.0"," ,0,0922, ","   34.4","0,0617, ","0.0","0,0926","-3.9","0,0927","-5.0","0,1012","-11.1","0,1111","-11.1","0,1111","0.0","0,0517","-3.3","0,0505","-6.1","0,0415","-7.2","0,0413","-10.6","0,0305","    3627.1","1","    3627.1","0","    948.0"," ,0","     1297"," ,0","      8.67","0","     14.82","0","      2.52","0"
"USW00014741","1958","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    164.8","","     164.8","0","       164","0","        92","0","         6","0","       87","","        17","0","        17","0","       160","0","        57","0","       119","0","         0","0","","","","","  -25.6","0,1211, ","   330"," ,0,0221,+","   229"," ,0,0125, ","  55.6"," ,0,0715, ","   31.7","0,0728,+","0.0","0,0929","-2.2","0,1002","-4.4","0,1006","-6.7","0,1123","-13.9","0,1129","-0.6","0,0522","-3.3","0,0510","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","    4058.0","0","    4058.0","0","   1135.4"," ,0","     1252"," ,0","      7.14","0","     12.95","0","      1.33","0"
"USW00014741","1959","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    331.8","","     331.8","0","       160","0","       105","0","         9","0","       45","","        16","0","        10","0","       163","0","        42","0","       144","0","         7","0","","","","","  -20.0","0,0220, ","   254"," ,0,0314, ","   122"," ,0,1221, ","  51.8"," ,0,0826, ","   32.8","0,0908, ","-2.8","0,0917","-2.8","0,0917","-5.0","0,1029","-6.7","0,1110","-11.7","0,1117","-0.6","0,0516","-2.2","0,0509","-5.0","0,0422","-9.4","0,0329","-9.4","0,0329","    3980.0","0","    3980.0","0","   1195.7"," ,0","      877"," ,0","      8.96","0","     15.06","0","      2.87","0"
"USW00014741","1960","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    158.1","","     158.1","0","       168","0","        92","0","         3","0","       85","","        24","0","        16","0","       158","0","        65","0","       146","0","         0","0","","","","","  -26.7","0,1224,+","   381"," ,0,1222,+","   203"," ,0,0214, ","  50.8"," ,0,0508, ","   30.6","0,0908,+","-0.6","0,1001","-2.2","0,1022","-6.7","0,1107","-6.7","0,1107","-9.4","0,1108","0.0","0,0503","-4.4","0,0502","-4.4","0,0502","-6.7","0,0411","-13.3","0,0326","    3833.7","7","    3833.7","0","    983.0"," ,0","     1670"," ,0","      7.78","0","     13.71","0","      1.85","0"
"USW00014741","1961","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","    246.5","","     246.5","0","       170","0","        98","0","         4","0","       80","","        25","0","        10","0","       157","0","        39","0","       129","0","         1","0","","","","","  -28.9","0,0202, ","   533"," ,0,0205,+","   330"," ,0,0203, ","  47.8"," ,0,0802, ","   32.2","0,0831, ","-0.6","0,0929","-2.2","0,1017","-6.7","0,1110","-6.7","0,1110","-11.1","0,1213","-1.1","0,0530","-3.9","0,0505","-4.4","0,0420","-7.8","0,0331","-12.2","0,0317","    3979.7","7","    3979.7","0","   1027.8"," ,0","     1574"," ,0","      8.29","0","     14.05","0","      2.54","0"
"USW00014741","1962","41.15","-79.1","427.0","BROOKVILLE FAA AIRPORT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3560.3","3","    3560.3"," ","","","","","","","","","",""
