"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046837","1975","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","","","","","       155","C","       103","C","         8","C","","","        27","C","","","","","","","","","","","","","","","   279"," ,C,0403, ","  38.4"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.0"," ,C","     2506"," ,C","","","","","",""
"CA007046837","1976","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","    103.6","","     103.6","C","       183","C","       116","C","        10","C","","","        39","C","        49","C","       178","C","       110","C","        67","C","         0","C","  -30.0","C,0124, ","","","   226"," ,C,0215, ","  53.3"," ,C,0126, ","   29.4","C,0706,+","0.0","C,0925","-3.3","C,1012","-5.6","C,1027","-7.2","C,1108","-8.9","C,1109","0.0","C,0513","-3.3","C,0425","-5.0","C,0413","-12.2","C,0412","-12.2","C,0412","","","","","   1434.7"," ,C","     3753"," ,C","      3.44","C","      8.02","C","     -1.15","C"
"CA007046837","1977","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","     98.0","","      98.0","C","       177","C","       109","C","         6","C","","","        33","C","        25","C","       164","C","        99","C","        72","C","         0","C","  -26.1","C,1212, ","","","   462"," ,C,0110, ","  50.8"," ,C,0926, ","   31.1","C,0719, ","0.0","C,0922","-2.8","C,1008","-5.0","C,1114","-7.2","C,1123","-11.7","C,1127","0.0","C,0509","-3.9","C,0430","-13.9","C,0411","-13.9","C,0411","-13.9","C,0411","    5374.7","7","    5374.7","C","   1197.7"," ,C","     3672"," ,C","      4.61","C","      8.89","C","      0.33","C"
"CA007046837","1978","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","    139.5","","     139.5","C","       170","C","        90","C","         8","C","","","        39","C","        31","C","       180","C","       116","C","        79","C","         1","C","  -27.8","C,0203, ","","","   229"," ,C,1225, ","  56.9"," ,C,0828, ","   32.2","C,0708, ","-0.6","C,0926","-2.8","C,1018","-6.7","C,1024","-6.7","C,1024","-10.6","C,1113","-3.9","C,0501","-3.9","C,0501","-4.4","C,0411","-7.8","C,0404","-12.2","C,0403","    5177.1","1","    5177.1","C","   1054.3"," ,C","     3391"," ,C","      3.93","C","      8.65","C","     -0.79","C"
"CA007046837","1979","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5073.3","3","    5073.3","C","","","","","","","","","",""
"CA007046837","1981","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","     94.1","","      94.1","C","","","","","","","","","","","        28","C","       160","C","        70","C","        70","C","         1","C","  -34.4","C,0104,+","","","","","","","   33.5","C,0708, ","0.0","C,1010","-4.0","C,1025","-8.0","C,1110","-8.0","C,1110","-14.5","C,1201","-1.7","C,0518","-7.2","C,0422","-7.2","C,0422","-7.2","C,0422","-9.4","C,0416","    5287.5","5","    5287.5","C","","","","","      5.04","C","      9.43","C","      0.65","C"
"CA007046837","1982","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","     62.1","","      62.1","C","       157","C","       105","C","         4","C","       96","","        29","C","        48","C","       164","C","       107","C","        51","C","         0","C","  -32.0","C,0118,+","   750"," ,C,0228,+","   162"," ,C,1214, ","  46.2"," ,C,1104, ","   31.0","C,0717, ","0.0","C,1010","-4.0","C,1024","-5.0","C,1113","-8.5","C,1116","-10.0","C,1125","0.0","C,0522","-5.0","C,0430","-5.0","C,0430","-10.0","C,0408","-10.0","C,0408","    5314.8","8","    5314.8","C","   1151.1"," ,C","     2087"," ,C","      3.77","C","      8.31","C","     -0.77","C"
"CA007046837","1983","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4931.1","1","    4931.1","C","","","","","","","","","",""
"CA007046837","1984","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","    113.6","","     113.6","C","       163","C","       108","C","         6","C","      126","","        33","C","        40","C","       177","C","        95","C","        63","C","         0","C","  -31.0","C,0112, ","   890"," ,C,0112,+","   180"," ,C,1206,+","  36.4"," ,C,0624, ","   31.0","C,0804,+","0.0","C,0927","-4.0","C,1030","-5.0","C,1103","-9.0","C,1118","-9.0","C,1118","0.0","C,0519","-5.0","C,0422","-5.0","C,0422","-7.0","C,0401","-9.0","C,0327","","","","","   1142.3"," ,C","     2361"," ,C","      4.29","C","      8.85","C","     -0.29","C"
"CA007046837","1985","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","     74.3","","      74.3","C","       156","C","       113","C","         9","C","      133","","        33","C","        42","C","       177","C","       113","C","        61","C","         0","C","  -28.0","C,0117,+","   640"," ,C,0309, ","   170"," ,C,0219, ","  48.2"," ,C,0726, ","   30.0","C,0806, ","-1.0","C,1012","-3.0","C,1029","-7.0","C,1111","-7.0","C,1111","-9.0","C,1112","-1.0","C,0509","-3.0","C,0424","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","    5222.4","4","    5222.4","C","   1221.9"," ,C","     2574"," ,C","      3.83","C","      8.44","C","     -0.77","C"
