"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004022","1919","-20.6333","120.0544","85.0","MUCCAN, AS","        11","a","         9","a","         2","a","  37.1"," ,a,0820, ","    144.1"," ,a"
"ASN00004022","1920","-20.6333","120.0544","85.0","MUCCAN, AS","        24","a","        22","a","         2","a","  85.3"," ,a,0416, ","    367.6"," ,a"
"ASN00004022","1921","-20.6333","120.0544","85.0","MUCCAN, AS","        23","a","        23","a","         6","a","  80.0"," ,a,0303, ","    447.0"," ,a"
"ASN00004022","1923","-20.6333","120.0544","85.0","MUCCAN, AS","        19","a","        19","a","         2","a","  45.7"," ,a,0118, ","    390.7"," ,a"
"ASN00004022","1931","-20.6333","120.0544","85.0","MUCCAN, AS","        15","a","        14","a","         5","a","  66.0"," ,a,0328, ","    322.4"," ,a"
"ASN00004022","1933","-20.6333","120.0544","85.0","MUCCAN, AS","        24","a","        22","a","         3","a","  43.2"," ,a,0130, ","    351.5"," ,a"
"ASN00004022","1935","-20.6333","120.0544","85.0","MUCCAN, AS","        10","a","         8","a","         1","a","  33.0"," ,a,1106, ","     83.0"," ,a"
"ASN00004022","1941","-20.6333","120.0544","85.0","MUCCAN, AS","        11","a","         9","a","         2","a"," 152.4"," ,a,0302, ","    270.6"," ,a"
"ASN00004022","1944","-20.6333","120.0544","85.0","MUCCAN, AS","         8","a","         6","a","         1","a","  26.2"," ,a,0311, ","     60.1"," ,a"
"ASN00004022","1945","-20.6333","120.0544","85.0","MUCCAN, AS","        25","a","        17","a","         1","a","  27.2"," ,a,0205, ","    163.8"," ,a"
"ASN00004022","1948","-20.6333","120.0544","85.0","MUCCAN, AS","        22","a","        18","a","         4","a","  87.4"," ,a,0221, ","    366.5"," ,a"
"ASN00004022","1949","-20.6333","120.0544","85.0","MUCCAN, AS","        16","a","         9","a","         0","a","  18.0"," ,a,0322, ","     78.9"," ,a"
"ASN00004022","1950","-20.6333","120.0544","85.0","MUCCAN, AS","        27","a","        17","a","         2","a","  56.1"," ,a,1230, ","    199.2"," ,a"
"ASN00004022","1951","-20.6333","120.0544","85.0","MUCCAN, AS","        21","a","        15","a","         3","a","  56.4"," ,a,0608, ","    201.9"," ,a"
"ASN00004022","1953","-20.6333","120.0544","85.0","MUCCAN, AS","        20","a","        16","a","         5","a","  99.3"," ,a,0511, ","    398.9"," ,a"
"ASN00004022","1954","-20.6333","120.0544","85.0","MUCCAN, AS","        24","a","        20","a","         3","a","  41.9"," ,a,0413, ","    230.4"," ,a"
"ASN00004022","1955","-20.6333","120.0544","85.0","MUCCAN, AS","        31","a","        27","a","         5","a","  57.7"," ,a,0518, ","    436.9"," ,a"
"ASN00004022","1956","-20.6333","120.0544","85.0","MUCCAN, AS","        19","a","        18","a","         4","a","  64.5"," ,a,0301, ","    246.3"," ,a"
"ASN00004022","1957","-20.6333","120.0544","85.0","MUCCAN, AS","        29","a","        24","a","         7","a","  71.6"," ,a,0216, ","    444.7"," ,a"
"ASN00004022","1958","-20.6333","120.0544","85.0","MUCCAN, AS","        21","a","        18","a","         2","a","  36.6"," ,a,0301, ","    298.8"," ,a"
"ASN00004022","1959","-20.6333","120.0544","85.0","MUCCAN, AS","         7","a","         7","a","         0","a","  21.8"," ,a,0106, ","     69.6"," ,a"
"ASN00004022","1960","-20.6333","120.0544","85.0","MUCCAN, AS","        23","a","        20","a","         3","a","  61.0"," ,a,0211, ","    328.2"," ,a"
"ASN00004022","1961","-20.6333","120.0544","85.0","MUCCAN, AS","        22","a","        19","a","         1","a","  74.7"," ,a,0301, ","    249.4"," ,a"
"ASN00004022","1962","-20.6333","120.0544","85.0","MUCCAN, AS","        37","a","        22","a","         4","a","  43.4"," ,a,0211, ","    323.4"," ,a"
"ASN00004022","1963","-20.6333","120.0544","85.0","MUCCAN, AS","        28","a","        27","a","         6","a","  63.0"," ,a,0205, ","    461.4"," ,a"
"ASN00004022","1964","-20.6333","120.0544","85.0","MUCCAN, AS","        18","a","        16","a","         2","a","  26.2"," ,a,0102, ","    141.5"," ,a"
"ASN00004022","1965","-20.6333","120.0544","85.0","MUCCAN, AS","        25","a","        21","a","         1","a","  31.8"," ,a,0312, ","    229.0"," ,a"
"ASN00004022","1968","-20.6333","120.0544","85.0","MUCCAN, AS","        23","a","        21","a","         6","a","  69.9"," ,a,0131, ","    431.1"," ,a"
"ASN00004022","1969","-20.6333","120.0544","85.0","MUCCAN, AS","        12","a","        10","a","         1","a"," 204.5"," ,a,0217, ","    307.4"," ,a"
"ASN00004022","1970","-20.6333","120.0544","85.0","MUCCAN, AS","        16","a","        16","a","         3","a","  52.3"," ,a,0505, ","    230.9"," ,a"
"ASN00004022","1971","-20.6333","120.0544","85.0","MUCCAN, AS","        19","a","        17","a","         5","a","  85.3"," ,a,0204, ","    366.2"," ,a"
"ASN00004022","1972","-20.6333","120.0544","85.0","MUCCAN, AS","        17","a","        15","a","         1","a","  34.3"," ,a,0103, ","    164.9"," ,a"
"ASN00004022","1974","-20.6333","120.0544","85.0","MUCCAN, AS","        43","a","        36","a","         5","a","  47.0"," ,a,0327, ","    484.5"," ,a"
"ASN00004022","1981","-20.6333","120.0544","85.0","MUCCAN, AS","        27","a","        21","a","         3","a","  59.0"," ,a,0214, ","    320.0"," ,a"
"ASN00004022","1982","-20.6333","120.0544","85.0","MUCCAN, AS","        20","a","        19","a","         9","a"," 216.0"," ,a,0202, ","    856.7"," ,a"
"ASN00004022","1983","-20.6333","120.0544","85.0","MUCCAN, AS","        22","a","        17","a","         6","a"," 208.6"," ,a,0109, ","    542.0"," ,a"
"ASN00004022","1984","-20.6333","120.0544","85.0","MUCCAN, AS","        20","a","        13","a","         2","a"," 209.0"," ,a,0301, ","    372.1"," ,a"
"ASN00004022","1985","-20.6333","120.0544","85.0","MUCCAN, AS","        20","a","        11","a","         0","a","  15.0"," ,a,0211, ","    100.5"," ,a"
"ASN00004022","1986","-20.6333","120.0544","85.0","MUCCAN, AS","        31","a","        23","a","         2","a","  47.5"," ,a,0722, ","    278.1"," ,a"
"ASN00004022","2018","-20.6333","120.0544","85.0","MUCCAN, AS","        24","a","        22","a","         2","a"," 120.0"," ,a,0112, ","    369.0"," ,a"
"ASN00004022","2019","-20.6333","120.0544","85.0","MUCCAN, AS","         9","a","         8","a","         2","a","  86.6"," ,a,0325, ","    173.7"," ,a"
"ASN00004022","2020","-20.6333","120.0544","85.0","MUCCAN, AS","        19","a","        17","a","         3","a"," 101.8"," ,a,0108, ","    393.2"," ,a"
"ASN00004022","2021","-20.6333","120.0544","85.0","MUCCAN, AS","        19","a","        16","a","         2","a","  50.0"," ,a,0622, ","    248.2"," ,a"
"ASN00004022","2022","-20.6333","120.0544","85.0","MUCCAN, AS","        16","a","        16","a","         2","a","  67.0"," ,a,0303, ","    278.8"," ,a"
"ASN00004022","2023","-20.6333","120.0544","85.0","MUCCAN, AS","        18","a","        17","a","         4","a"," 153.0"," ,a,0414, ","    447.5"," ,a"
"ASN00004022","2024","-20.6333","120.0544","85.0","MUCCAN, AS","        23","a","        22","a","         3","a","  45.0"," ,a,1214,+","    316.8"," ,a"
