"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0530","1972","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","       106","I","        90","I","        16","I","  78.0"," ,I,0221, ","   1387.9"," ,I"
"BR00B6-0530","1973","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","        87","I","        72","I","        14","I","  75.5"," ,I,1205, ","   1206.6"," ,I"
"BR00B6-0530","1974","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","        93","I","        82","I","        20","I","  73.0"," ,I,0102, ","   1404.8"," ,I"
"BR00B6-0530","1975","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","        81","I","        68","I","        13","I","  66.6"," ,I,1225, ","   1139.6"," ,I"
"BR00B6-0530","1976","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","       119","I","       102","I","        30","I","  75.3"," ,I,0814, ","   1992.7"," ,I"
"BR00B6-0530","1977","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","        94","I","        81","I","        19","I","  98.5"," ,I,0420, ","   1372.1"," ,I"
"BR00B6-0530","1978","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","       108","I","        80","I","        21","I"," 104.6"," ,I,0308, ","   1656.0"," ,I"
"BR00B6-0530","1979","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","        79","I","        75","I","        18","I","  56.8"," ,I,0214, ","   1317.5"," ,I"
"BR00B6-0530","1981","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","        92","I","        69","I","        16","I","  53.7"," ,I,0212, ","   1115.2"," ,I"
"BR00B6-0530","1982","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","       122","I","        88","I","        28","I","  97.0"," ,I,0312, ","   1822.5"," ,I"
"BR00B6-0530","1983","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","       138","I","       105","I","        26","I","  72.9"," ,I,0118, ","   1873.4"," ,I"
"BR00B6-0530","1984","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","        89","I","        67","I","        13","I","  74.6"," ,I,0927, ","   1164.3"," ,I"
"BR00B6-0530","1985","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","        83","I","        64","I","        16","I","  78.3"," ,I,1124, ","   1106.7"," ,I"
"BR00B6-0530","1986","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","       109","I","        86","I","        20","I","  71.3"," ,I,1226, ","   1541.4"," ,I"
"BR00B6-0530","1987","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","       107","I","        82","I","        19","I","  62.0"," ,I,1107, ","   1389.1"," ,I"
"BR00B6-0530","1988","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","        82","I","        60","I","        17","I","  61.1"," ,I,0217, ","   1060.0"," ,I"
"BR00B6-0530","1989","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","       103","I","        83","I","        22","I","  67.5"," ,I,0211, ","   1443.2"," ,I"
"BR00B6-0530","1990","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","       103","I","        83","I","        12","I","  61.8"," ,I,0323, ","   1302.7"," ,I"
"BR00B6-0530","1991","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","       104","I","        76","I","        20","I","  82.6"," ,I,0425, ","   1486.8"," ,I"
"BR00B6-0530","1992","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","       118","I","        82","I","        20","I"," 117.9"," ,I,1008, ","   1532.5"," ,I"
"BR00B6-0530","1993","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","       106","I","        93","I","        19","I","  66.0"," ,I,0409, ","   1511.0"," ,I"
"BR00B6-0530","1994","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","        95","I","        81","I","        19","I","  87.5"," ,I,1029, ","   1491.7"," ,I"
"BR00B6-0530","1995","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","        88","I","        70","I","        20","I","  62.7"," ,I,0205, ","   1263.6"," ,I"
"BR00B6-0530","1996","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","       113","I","        80","I","        17","I","  71.0"," ,I,0103, ","   1323.2"," ,I"
"BR00B6-0530","1997","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","        87","I","        71","I","        15","I","  93.7"," ,I,0606, ","   1261.0"," ,I"
