"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102385","1943","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","      6.1","","       6.1","0","       104","0","        76","0","         5","0","      196","","        61","0","        44","0","       312","0","        36","0","       109","0","         8","0","","","","","  -42.8","0,0117, ","  1956"," ,0,0210,+","   330"," ,0,0119, ","  51.1"," ,0,0120, ","   36.1","0,0725, ","-0.6","0,0805","-2.2","0,0808","-5.0","0,0902","-7.8","0,0918","-9.4","0,1019","-1.1","0,0730","-2.2","0,0715","-6.1","0,0526","-6.7","0,0513","-8.9","0,0511","    5268.2","2","    5268.2","0","    798.1"," ,0","     3800"," ,0","      3.28","0","     13.18","0","     -6.63","0"
"USC00102385","1944","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","      0.5","","       0.5","0","       102","0","        73","0","         1","0","      175","","        50","0","        53","0","       295","0","        57","0","       102","0","         0","0","","","","","  -31.1","0,0307, ","   914"," ,0,0305, ","   203"," ,0,0303, ","  31.8"," ,0,1109, ","   31.7","0,0807, ","0.0","0,0807","-3.3","0,0819","-4.4","0,0914","-7.2","0,1001","-8.9","0,1005","-0.6","0,0724","-2.2","0,0707","-5.6","0,0524","-8.3","0,0522","-8.9","0,0501","    5651.7","7","    5651.7","0","    658.0"," ,0","     3238"," ,0","      2.40","0","     11.84","0","     -7.05","0"
"USC00102385","1945","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","      0.0","","       0.0","0","       136","0","        98","0","         5","0","      183","","        71","0","        43","0","       316","0","        58","0","        97","0","         1","0","","","","","  -32.2","0,1218, ","  1168"," ,0,1226,+","   203"," ,0,1221,+","  30.5"," ,0,0207, ","   32.8","0,0902, ","-1.1","0,0801","-3.9","0,0803","-4.4","0,0821","-6.7","0,0907","-9.4","0,0919","-3.9","0,0731","-3.9","0,0731","-5.6","0,0730","-6.7","0,0614","-10.6","0,0425","    5599.0","0","    5599.0","0","    911.2"," ,0","     4238"," ,0","      2.27","0","     11.32","0","     -6.78","0"
"USC00102385","1946","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5824.1","1","    5824.1","0","","","","","","","","","",""
"USC00102385","1947","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","      6.0","","       6.0","0","       114","0","        64","0","         1","0","      177","","        41","0","        31","0","       253","0","        56","0","       102","0","         5","0","","","","","  -33.9","0,0115, ","  1168"," ,0,0313,+","   254"," ,0,0201, ","  65.0"," ,0,1016, ","   33.9","0,0718, ","-1.7","0,0810","-2.2","0,0811","-6.1","0,0914","-6.7","0,1022","-8.9","0,1105","0.0","0,0726","-2.2","0,0701","-5.6","0,0426","-7.2","0,0416","-10.0","0,0407","","","","","    577.5"," ,0","     2783"," ,0","      4.16","0","     12.88","0","     -4.55","0"
"USC00102385","1948","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","      0.5","","       0.5","0","       148","0","        88","0","         5","0","      193","","        72","0","        48","0","       269","0","        65","0","       112","0","         2","0","        23"," ","         7"," ","  -35.0","0,1223, ","  1219"," ,0,0325, ","   381"," ,0,0102, ","  40.6"," ,0,1212, ","   33.9","0,0829, ","-1.7","0,0806","-2.2","0,0807","-6.7","0,0924","-6.7","0,0924","-8.9","0,1018","-2.2","0,0728","-2.2","0,0728","-4.4","0,0520","-8.9","0,0505","-8.9","0,0505","    5370.5","5","    5370.5","0","    886.4"," ,0","     5597"," ,0","      2.88","0","     11.62","0","     -5.86","0"
"USC00102385","1949","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","      6.8","","       6.8","0","       106","0","        60","0","         1","0","      152","","        37","0","        39","0","       267","0","        65","0","       114","0","         6","0","        77"," ","        17"," ","  -37.2","0,0125,+","  1880"," ,0,0210, ","   508"," ,0,0210, ","  44.5"," ,0,0210, ","   35.6","0,0803, ","-1.1","0,0808","-5.0","0,0912","-5.0","0,0912","-7.8","0,1009","-9.4","0,1017","-2.2","0,0729","-2.2","0,0729","-5.0","0,0630","-6.7","0,0426","-10.0","0,0415","    5710.1","1","    5710.1","0","    568.6"," ,0","     4549"," ,0","      3.50","0","     12.64","0","     -5.64","0"
"USC00102385","1950","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","      4.1","","       4.1","0","       150","0","        96","0","         5","0","      191","","        65","0","        23","0","       270","0","        46","0","        86","0","         5","0","       113"," ","        12"," ","  -38.3","0,0202, ","  1676"," ,0,0327, ","   533"," ,0,0127, ","  42.7"," ,0,0317, ","   36.1","0,0903, ","-1.7","0,0911","-3.9","0,0912","-4.4","0,0915","-13.3","0,1109","-13.3","0,1109","-2.2","0,0730","-2.2","0,0730","-5.0","0,0603","-6.7","0,0525","-9.4","0,0507","    5553.9","9","    5553.9","0","    947.4"," ,0","     6053"," ,0","      3.40","0","     11.43","0","     -4.63","0"
"USC00102385","1951","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     14.8","","      14.8","0","       138","0","        91","0","         8","0","      174","","        61","0","        35","0","       287","0","        70","0","        95","0","         9","0","        85"," ","        14"," ","  -37.2","0,0131, ","  1829"," ,0,0308, ","   406"," ,0,1227,+","  39.4"," ,0,1201, ","   33.3","0,0802,+","-1.7","0,0813","-2.8","0,0826","-6.1","0,0912","-6.7","0,1018","-9.4","0,1026","0.0","0,0712","-2.2","0,0625","-6.1","0,0603","-6.7","0,0503","-10.0","0,0422","    5269.5","5","    5269.5","0","   1047.9"," ,0","     6274"," ,0","      2.85","0","     11.38","0","     -5.68","0"
"USC00102385","1952","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","      2.0","","       2.0","0","       115","0","        70","0","         1","0","      188","","        58","0","        41","0","       285","0","        64","0","       125","0","         1","0","       156"," ","        17"," ","  -33.3","0,1225, ","  1854"," ,0,0221,+","   432"," ,0,0110, ","  37.8"," ,0,1207, ","   32.8","0,0730, ","-0.6","0,0816","-2.2","0,0820","-6.7","0,0914","-6.7","0,0914","-12.2","0,1102","0.0","0,0725","-2.2","0,0702","-4.4","0,0613","-6.7","0,0430","-10.6","0,0411","    5669.3","3","    5669.3","0","    577.7"," ,0","     5654"," ,0","      3.50","0","     13.07","0","     -6.07","0"
"USC00102385","1953","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     12.8","","      12.8","0","       137","0","        77","0","         4","0","      175","","        54","0","        19","0","       270","0","        35","0","       106","0","         9","0","       125"," ","        14"," ","  -31.7","0,0220, ","  1473"," ,0,0218, ","   305"," ,0,0107, ","  41.7"," ,0,1122, ","   35.0","0,0712, ","-1.7","0,0806","-2.8","0,0825","-5.0","0,0925","-8.3","0,1024","-11.1","0,1203","0.0","0,0726","-2.8","0,0626","-4.4","0,0527","-6.7","0,0511","-9.4","0,0502","    5206.3","3","    5206.3","0","    766.8"," ,0","     4408"," ,0","      4.52","0","     13.24","0","     -4.20","0"
"USC00102385","1954","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     17.3","","      17.3","0","       105","0","        72","0","         5","0","      151","","        39","0","        36","0","       284","0","        42","0","       108","0","         4","0","       122"," ","         7"," ","  -33.9","0,1227, ","  1778"," ,0,0127, ","   406"," ,0,0127, ","  46.5"," ,0,0212, ","   33.9","0,0712, ","-0.6","0,0801","-3.3","0,0817","-5.6","0,0906","-8.9","0,0929","-8.9","0,0929","0.0","0,0730","-3.3","0,0722","-5.0","0,0618","-8.9","0,0502","-8.9","0,0502","    4952.4","4","    4952.4","0","    752.7"," ,0","     3926"," ,0","      4.00","0","     13.42","0","     -5.43","0"
"USC00102385","1955","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     22.2","","      22.2","0","       156","0","        83","0","         8","0","      181","","        70","0","        50","0","       283","0","        72","0","        98","0","        19","0","       117"," ","        11"," ","  -35.6","0,0305, ","  1448"," ,0,0312, ","   310"," ,0,1118, ","  50.8"," ,0,1223,+","   35.6","0,0906, ","-1.1","0,0804","-2.2","0,0829","-5.6","0,0922","-6.7","0,1024","-11.7","0,1102","-0.6","0,0729","-2.8","0,0708","-5.6","0,0702","-6.7","0,0509","-10.0","0,0427","    5626.1","1","    5626.1","0","    929.9"," ,0","     6137"," ,0","      2.71","0","     11.76","0","     -6.35","0"
"USC00102385","1956","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     10.7","","      10.7","0","       128","0","        74","0","         4","0","      189","","        60","0","        34","0","       258","0","        51","0","       107","0","         6","0","        82"," ","        19"," ","  -37.8","0,0202,+","  1981"," ,0,0227, ","   577"," ,0,1030, ","  45.0"," ,0,0220, ","   35.0","0,0709, ","-2.8","0,0803","-2.8","0,0803","-4.4","0,0903","-8.3","0,0922","-10.0","0,1029","0.0","0,0707","-2.8","0,0630","-5.6","0,0514","-6.7","0,0513","-8.9","0,0409","    5285.8","8","    5285.8","0","    702.7"," ,0","     5862"," ,0","      3.61","0","     12.60","0","     -5.37","0"
"USC00102385","1957","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","      1.3","","       1.3","0","       129","0","        83","0","         5","0","      175","","        62","0","        30","0","       254","0","        56","0","       107","0","         4","0","        48"," ","        20"," ","  -33.9","0,0127, ","  1473"," ,0,0312, ","   452"," ,0,0120, ","  39.1"," ,0,0224, ","   32.8","0,0810,+","-2.8","0,0802","-2.8","0,0802","-4.4","0,1008","-7.2","0,1018","-8.9","0,1103","-2.2","0,0718","-2.2","0,0718","-6.1","0,0501","-6.7","0,0430","-10.0","0,0425","    5358.4","4","    5358.4","0","    811.4"," ,0","     6587"," ,0","      3.87","0","     12.55","0","     -4.82","0"
"USC00102385","1958","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     13.1","","      13.1","0","       143","0","        90","0","         2","0","      184","","        54","0","        21","0","       243","0","        28","0","       118","0","         7","0","       102"," ","        29"," ","  -26.7","0,0101, ","  1575"," ,0,0215,+","   257"," ,0,0403, ","  40.4"," ,0,1119, ","   33.9","0,0814, ","0.0","0,0831","-2.8","0,0903","-5.6","0,0920","-6.7","0,0924","-9.4","0,1021","-0.6","0,0629","-2.2","0,0518","-5.0","0,0514","-7.8","0,0430","-11.7","0,0428","    5022.9","9","    5022.9","0","    873.6"," ,0","     5153"," ,0","      5.09","0","     13.41","0","     -3.24","0"
"USC00102385","1959","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     19.3","","      19.3","0","       132","0","        67","0","         3","0","      164","","        39","0","        27","0","       263","0","        32","0","        92","0","        12","0","        31"," ","        13"," ","  -38.9","0,0104, ","  1372"," ,0,0219,+","   513"," ,0,0105, ","  38.6"," ,0,0124, ","   36.1","0,0723, ","-2.2","0,0813","-2.2","0,0813","-4.4","0,0909","-7.2","0,1029","-15.0","0,1105","0.0","0,0730","-2.2","0,0729","-4.4","0,0512","-7.2","0,0504","-8.9","0,0414","    4969.9","9","    4969.9","0","    763.0"," ,0","     4651"," ,0","      4.05","0","     12.54","0","     -4.43","0"
"USC00102385","1960","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     40.1","","      40.1","0","       122","0","        70","0","         3","0","      171","","        53","0","        41","0","       267","0","        64","0","       119","0","        16","0","        28"," ","        13"," ","  -32.8","0,0229,+","  1321"," ,0,0315, ","   318"," ,0,0202, ","  46.5"," ,0,1124, ","   37.8","0,0719, ","-1.1","0,0816","-2.8","0,0827","-5.6","0,0919","-8.9","0,1014","-8.9","0,1014","-0.6","0,0702","-2.2","0,0626","-4.4","0,0621","-6.7","0,0423","-10.6","0,0416","    5306.5","5","    5306.5","0","    691.7"," ,0","     5342"," ,0","      4.05","0","     12.87","0","     -4.78","0"
"USC00102385","1961","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     35.2","","      35.2","0","       150","0","        76","0","         4","0","      180","","        56","0","        29","0","       256","0","        33","0","       117","0","        16","0","        41"," ","        22"," ","  -30.6","0,1211, ","  1219"," ,0,1219, ","   394"," ,0,1122, ","  36.3"," ,0,1123, ","   38.3","0,0804, ","-2.8","0,0903","-2.8","0,0903","-7.2","0,0924","-7.2","0,0924","-8.9","0,1025","-1.1","0,0701","-2.2","0,0524","-4.4","0,0512","-6.7","0,0427","-11.1","0,0420","    4912.5","5","    4912.5","0","    761.8"," ,0","     5125"," ,0","      4.66","0","     13.17","0","     -3.86","0"
"USC00102385","1962","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","      3.9","","       3.9","0","       130","0","        78","0","         7","0","","","        34","0","        30","0","       272","0","        44","0","       105","0","         3","0","        75"," ","        19"," ","  -38.9","0,0122, ","","","   335"," ,0,0301,+","  36.3"," ,0,1202, ","   33.3","0,0816,+","-2.2","0,0823","-2.2","0,0823","-4.4","0,0909","-7.8","0,1107","-11.7","0,1117","-0.6","0,0720","-2.8","0,0708","-4.4","0,0604","-10.0","0,0430","-10.0","0,0430","    5342.1","1","    5342.1","0","    856.6"," ,0","     3502"," ,0","      4.07","0","     12.70","0","     -4.55","0"
"USC00102385","1963","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","      4.8","","       4.8","0","       139","0","        74","0","         7","0","      156","","        40","0","        25","0","       230","0","        35","0","       111","0","         1","0","        29"," ","        13"," ","  -33.3","0,0112, ","   533"," ,0,1230,+","   279"," ,0,1123, ","  39.1"," ,0,0328, ","   33.3","0,0813, ","0.0","0,0801","-2.2","0,0826","-6.1","0,1024","-8.9","0,1027","-8.9","0,1027","-1.1","0,0731","-2.2","0,0630","-6.7","0,0425","-6.7","0,0425","-13.3","0,0421","    5061.7","7","    5061.7","0","    833.3"," ,0","     3371"," ,0","      4.51","0","     12.51","0","     -3.48","0"
"USC00102385","1964","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","","","","","       125","0","        89","0","         7","0","      181","","        62","0","        38","0","       268","0","","","","","","","","","        10"," ","  -37.2","0,1217, ","  1626"," ,0,0312, ","   356"," ,0,0312, ","  78.0"," ,0,1222, ","","","-0.6","0,0814","-2.2","0,0827","-4.4","0,0910","-6.7","0,0919","-11.7","0,1113","-0.6","0,0724","-2.2","0,0622","-6.1","0,0523","-7.2","0,0506","-9.4","0,0420","    5325.9","9","    5325.9","0","   1098.1"," ,0","     7325"," ,0","","","","","     -5.33","0"
"USC00102385","1965","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     17.8","","      17.8","0","       112","0","        77","0","         2","0","      172","","        50","0","        27","0","       267","0","        49","0","       102","0","         6","0","","","        21"," ","  -30.0","0,0211, ","  1676"," ,0,0128,+","   305"," ,0,0326, ","  35.3"," ,0,0419, ","   34.4","0,0808, ","-3.3","0,0829","-3.3","0,0829","-8.9","0,0917","-8.9","0,0917","-8.9","0,0917","-1.1","0,0723","-2.8","0,0628","-7.2","0,0518","-7.2","0,0518","-8.9","0,0503","","","","","    719.1"," ,0","     4997"," ,0","      4.44","0","     13.06","0","     -4.18","0"
"USC00102385","1966","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     13.3","","      13.3","0","       107","0","        64","0","         4","0","      167","","        46","0","        40","0","       262","0","        48","0","       127","0","        10","0","","","        11"," ","  -30.0","0,0304,+","  1473"," ,0,0104, ","   495"," ,0,0103, ","  47.8"," ,0,0106, ","   35.0","0,0824,+","-1.1","0,0812","-2.8","0,0831","-4.4","0,1003","-9.4","0,1009","-9.4","0,1009","-0.6","0,0726","-2.2","0,0704","-4.4","0,0625","-7.8","0,0523","-8.9","0,0422","    5047.1","1","    5047.1","0","    639.9"," ,0","     4622"," ,0","      4.57","0","     14.14","0","     -5.00","0"
"USC00102385","1967","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     19.6","","      19.6","0","       136","0","        82","0","         3","0","      172","","        55","0","        26","0","       260","0","        43","0","       117","0","        22","0","","","        15"," ","  -32.2","0,1213, ","  1295"," ,0,0314, ","   356"," ,0,0120, ","  36.3"," ,0,1028, ","   35.0","0,0821,+","-1.7","0,0808","-2.2","0,0912","-5.6","0,0913","-7.2","0,1020","-10.0","0,1104","0.0","0,0728","-3.3","0,0602","-5.6","0,0526","-7.8","0,0514","-8.9","0,0511","    5087.9","9","    5087.9","0","    725.2"," ,0","     4158"," ,0","      4.42","0","     13.44","0","     -4.59","0"
"USC00102385","1968","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     21.6","","      21.6","0","       122","0","        87","0","         1","0","      178","","        48","0","        23","0","       269","0","        46","0","       101","0","        14","0","","","         9"," ","  -31.1","0,0112, ","  1321"," ,0,1228, ","   559"," ,0,0110, ","  35.6"," ,0,1228, ","   34.4","0,0728, ","-1.1","0,0829","-2.8","0,0903","-4.4","0,1002","-9.4","0,1008","-9.4","0,1008","-0.6","0,0723","-3.3","0,0701","-4.4","0,0614","-7.2","0,0508","-10.0","0,0506","    4954.3","3","    4954.3","0","    827.4"," ,0","     4859"," ,0","      4.27","0","     13.16","0","     -4.63","0"
"USC00102385","1969","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     25.5","","      25.5","0","       106","0","        74","0","         5","0","      157","","        50","0","        27","0","       271","0","        36","0","       125","0","        23","0","","","        12"," ","  -28.9","0,1228,+","  2083"," ,0,0201, ","   305"," ,0,0120, ","  62.5"," ,0,0121, ","   37.2","0,0822, ","-0.6","0,0805","-3.3","0,0806","-5.6","0,0904","-6.7","0,0915","-12.2","0,1013","-2.2","0,0704","-2.2","0,0704","-8.3","0,0503","-8.3","0,0503","-10.6","0,0426","    5141.4","4","    5141.4","0","    794.9"," ,0","     4873"," ,0","      4.62","0","     13.99","0","     -4.74","0"
"USC00102385","1970","44.31667","-115.63333","1641.0","DEADWOOD DAM, ID US","     18.2","","      18.2","0","       136","0","       101","0","         8","0","      212","","        58","0","        36","0","       265","0","        44","0","       108","0","         6","0","","","        11"," ","  -31.7","0,1223, ","  1651"," ,0,1231, ","   305"," ,0,1127, ","  47.8"," ,0,1124, ","   33.9","0,0804, ","-0.6","0,0803","-3.9","0,0909","-4.4","0,0912","-6.7","0,0914","-9.4","0,1026","-1.7","0,0731","-2.2","0,0613","-4.4","0,0531","-10.0","0,0514","-10.0","0,0514","    5124.8","8","    5124.8","0","   1265.3"," ,0","     4883"," ,0","      3.82","0","     12.49","0","     -4.84","0"
