"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455387","1958","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","         2","0","        29"," ","        15"," ","","","    56"," ,0,0103, ","","","    503.5"," ,0","       94"," ,0"
"USC00455387","1959","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","         4","0","        27"," ","         4"," ","","","   127"," ,0,0217, ","","","    510.8"," ,0","      394"," ,0"
"USC00455387","1960","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","         6","0","        27"," ","         4"," ","","","   102"," ,0,0112, ","","","    421.0"," ,0","      353"," ,0"
"USC00455387","1961","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","       13","","         4","0","        16"," ","        11"," ","   152"," ,0,1215,+","   152"," ,0,1207, ","","","    456.7"," ,0","      401"," ,0"
"USC00455387","1962","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","        5","","         2","0","        33"," ","         5"," ","    51"," ,0,0301,+","    51"," ,0,0301,+","","","    506.6"," ,0","      102"," ,0"
"USC00455387","1963","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","","","         2"," ","         9"," ","","","","","","","","","",""
"USC00455387","1964","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","       10","","         5","0","","","         9"," ","    51"," ,0,1222,+","    51"," ,0,1221, ","","","    433.0"," ,0","      164"," ,0"
"USC00455387","1965","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","       12","","         2","0","","","         2"," ","   102"," ,0,0125, ","    89"," ,0,0125, ","","","    367.1"," ,0","      165"," ,0"
"USC00455387","1966","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        65","0","        42","0","         1","0","        2","","","","","","","","   127"," ,0,0321, ","","","  47.5"," ,0,0705, ","    401.2"," ,0","",""
"USC00455387","1967","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        76","0","        37","0","         0","0","","","","","","","","","","","","","  21.3"," ,0,1028, ","    324.2"," ,0","",""
"USC00455387","1968","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        83","0","        50","0","         1","0","","","","","","","","","","","","","  32.3"," ,0,1112, ","    462.6"," ,0","",""
"USC00455387","1969","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        85","0","        44","0","         4","0","","","","","","","","","","","","","  36.1"," ,0,0407, ","    427.8"," ,0","",""
"USC00455387","1970","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        92","0","        50","0","         4","0","","","","","","","","","","","","","  38.9"," ,0,0119, ","    559.8"," ,0","",""
"USC00455387","1971","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        91","0","        55","0","         3","0","","","","","","","","","","","","","  36.3"," ,0,0527, ","    583.1"," ,0","",""
"USC00455387","1972","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        75","0","        43","0","         2","0","","","","","","","","","","","","","  30.7"," ,0,0313, ","    379.6"," ,0","",""
"USC00455387","1973","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        89","0","        56","0","         1","0","","","","","","","","","","","","","  25.9"," ,0,1101, ","    502.0"," ,0","",""
"USC00455387","1974","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        88","0","        52","0","         1","0","","","","","","","","","","","","","  27.4"," ,0,1230, ","    452.3"," ,0","",""
"USC00455387","1975","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       118","0","        62","0","         2","0","","","","","","","","","","","","","  26.4"," ,0,0125, ","    511.7"," ,0","",""
"USC00455387","1976","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        98","0","        56","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0301, ","  32.5"," ,0,1101, ","    394.8"," ,0","        0","T,0"
"USC00455387","1977","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       109","0","        58","0","         1","0","","","","","","","","","","","","","  36.6"," ,0,0830, ","    436.1"," ,0","",""
"USC00455387","1978","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       119","0","        62","0","         2","0","","","","","","","","","","","","","  31.8"," ,0,0816, ","    512.0"," ,0","",""
"USC00455387","1980","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       117","0","        63","0","         3","0","","","         4","0","","","","","","","   140"," ,0,0109, ","  30.5"," ,0,0526, ","    564.2"," ,0","      416"," ,0"
"USC00455387","1981","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       117","0","        59","0","         1","0","","","","","","","         1"," ","","","","","  29.7"," ,0,1206, ","    626.1"," ,0","",""
"USC00455387","1982","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       114","0","        65","0","         1","0","","","","","","","","","","","","","  35.6"," ,0,1029, ","    595.6"," ,0","",""
"USC00455387","1983","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       133","0","        81","0","         0","0","","","","","","","","","","","","","  18.8"," ,0,0611, ","    637.9"," ,0","",""
"USC00455387","1984","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       128","0","        72","0","         1","0","","","         2","0","","","","","","","   102"," ,0,1221,+","  38.1"," ,0,1124, ","    576.1"," ,0","      204"," ,0"
"USC00455387","1985","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        87","0","        48","0","         0","0","","","","","","","","","","","","","  20.3"," ,0,0208, ","    383.7"," ,0","",""
"USC00455387","1986","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       114","0","        63","0","         1","0","","","","","","","","","","","","","  25.4"," ,0,0521, ","    516.6"," ,0","",""
"USC00455387","1987","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","         3","0","","","","","","","    51"," ,0,1215, ","","","    355.9"," ,0","      161"," ,0"
"USC00455387","1989","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","         5","0","","","","","","","   114"," ,0,0302, ","","","    488.7"," ,0","      291"," ,0"
"USC00455387","1990","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       107","0","        53","0","         1","0","","","","","","","","","","","","","  29.0"," ,0,0428, ","    456.7"," ,0","",""
"USC00455387","1991","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       109","0","        54","0","         4","0","","","","","","","","","","","","","  40.9"," ,0,0519, ","    603.7"," ,0","",""
"USC00455387","1992","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","         3","0","        13"," ","         4"," ","","","    64"," ,0,1218, ","","","    454.0"," ,0","      166"," ,0"
"USC00455387","1993","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","","","         2"," ","","","","","","","","","    512.0"," ,0","      637"," ,0"
"USC00455387","1994","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","         3","0","         3"," ","","","","","   229"," ,0,0224, ","","","    467.0"," ,0","      410"," ,0"
"USC00455387","1995","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","        6","","         4","0","         4"," ","         1"," ","   178"," ,0,0214, ","    76"," ,0,0214, ","","","    631.5"," ,0","      279"," ,0"
"USC00455387","1996","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","         9","0","         2"," ","","","","","   102"," ,0,1228,+","","","    697.0"," ,0","      783"," ,0"
"USC00455387","1997","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","       12","","         5","0","","","","","    76"," ,0,1208, ","    51"," ,0,1223,+","","","    489.6"," ,0","      203"," ,0"
"USC00455387","1998","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","         4","0","         7"," ","","","","","   203"," ,0,0112, ","","","    384.3"," ,0","      304"," ,0"
"USC00455387","1999","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       107","0","        52","0","         0","0","        3","","         2","0","         3"," ","","","    51"," ,0,0210, ","    64"," ,0,0210, ","  18.3"," ,0,0503, ","    354.8"," ,0","       89"," ,0"
"USC00455387","2000","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       102","0","        53","0","         2","0","        6","","         5","0","        16"," ","","","    76"," ,0,0131,+","    86"," ,0,0124, ","  47.2"," ,0,0531, ","    509.6"," ,0","      297"," ,0"
"USC00455387","2001","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       101","0","        46","0","         0","0","        2","","         1","0","        12"," ","         1"," ","    25"," ,0,0210,+","    30"," ,0,0119, ","  17.5"," ,0,0411, ","    357.1"," ,0","       88"," ,0"
"USC00455387","2002","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        83","0","        39","0","         0","0","        4","","         2","0","         6"," ","         1"," ","    51"," ,0,1229, ","    51"," ,0,1229, ","  21.3"," ,0,1230, ","    311.6"," ,0","      127"," ,0"
"USC00455387","2003","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       111","0","        48","0","         0","0","        4","","         3","0","         9"," ","","","   102"," ,0,1231, ","    74"," ,0,1230, ","  24.1"," ,0,0218, ","    461.2"," ,0","      176"," ,0"
"USC00455387","2004","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       123","0","        59","0","         0","0","","","         4","0","         1"," ","","","","","   102"," ,0,0102, ","  24.9"," ,0,0608, ","    458.5"," ,0","      278"," ,0"
"USC00455387","2005","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        98","0","        41","0","         0","0","        2","","         2","0","        19"," ","         1"," ","    51"," ,0,0116, ","    38"," ,0,0116, ","  21.3"," ,0,0516, ","    332.3"," ,0","       63"," ,0"
"USC00455387","2006","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","       120","0","        49","0","         2","0","        0","","         0","0","         5"," ","","","     0","T,0,0603, ","     5"," ,0,1128, ","  36.8"," ,0,1107, ","    509.4"," ,0","        5"," ,0"
"USC00455387","2007","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","        2","","","","         7"," ","","","    51"," ,0,1210,+","","","","","    327.3"," ,0","",""
"USC00455387","2008","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","         9","0","         1"," ","","","","","   224"," ,0,1214, ","","","    351.9"," ,0","     1011"," ,0"
"USC00455387","2009","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","","","        10"," ","","","","","","","","","","","",""
"USC00455387","2010","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","      259"," ,0"
"USC00455387","2013","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","        86","7","        49","7","         0","7","","","","","","","","","","","","","  21.3"," ,7,0620, ","    380.3"," ,7","",""
