"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416448","1999","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        39","0","        27","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,0712, ","    521.8"," ,0","        0"," ,0"
"USC00416448","2000","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        66","0","        54","0","        14","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.0"," ,0,1103, ","   1057.8"," ,0","        0"," ,0"
"USC00416448","2001","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        61","0","        52","0","        14","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.5"," ,0,1115, ","   1297.4"," ,0","        0"," ,0"
"USC00416448","2002","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        66","0","        59","0","        15","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 153.2"," ,0,0703, ","   1321.9"," ,0","        0"," ,0"
"USC00416448","2003","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        74","0","        47","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,1012, ","    696.3"," ,0","        0"," ,0"
"USC00416448","2004","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","       108","0","        73","0","        23","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.8"," ,0,1117, ","   1680.3"," ,0","        0"," ,0"
"USC00416448","2005","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        67","0","        38","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.7"," ,0,0810, ","    741.0"," ,0","        0"," ,0"
"USC00416448","2006","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        56","0","        38","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,0618, ","    555.6"," ,0","        0"," ,0"
"USC00416448","2007","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        97","0","        66","0","        17","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 252.0"," ,0,0817, ","   1568.0"," ,0","        0"," ,0"
"USC00416448","2008","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        62","0","        31","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,0819, ","    371.3"," ,0","        0"," ,0"
"USC00416448","2009","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        90","0","        54","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.7"," ,0,1022, ","    815.3"," ,0","        0"," ,0"
"USC00416448","2010","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        84","0","        50","0","        13","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.3"," ,0,0908, ","    979.8"," ,0","        0"," ,0"
"USC00416448","2012","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        65","7","        39","7","        11","7","","","","","","","","","  94.0"," ,7,0929, ","    738.3"," ,7","",""
"USC00416448","2013","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        86","7","        44","7","         9","7","","","","","","","","","  89.9"," ,7,0525, ","    749.1"," ,7","",""
"USC00416448","2014","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        76","7","        36","7","         7","7","","","","","","","","","  66.5"," ,7,1105, ","    596.8"," ,7","",""
"USC00416448","2015","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        96","7","        61","7","        19","7","","","","","","","",""," 166.1"," ,7,0524, ","   1394.5"," ,7","",""
"USC00416448","2016","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        91","7","        56","7","        17","7","        0","","         0","7","     0"," ,7,1231,+","     0"," ,7,1231,+","  76.7"," ,7,0818, ","   1105.8"," ,7","        0"," ,7"
"USC00416448","2017","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        69","7","        45","7","         7","7","        1","","         1","7","    76"," ,7,1207, ","    76"," ,7,1207, ","  48.0"," ,7,0220, ","    694.0"," ,7","       76"," ,7"
"USC00416448","2018","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        96","7","        58","7","        14","7","        0","","         0","7","     0"," ,7,1231,+","     0"," ,7,1231,+","  73.7"," ,7,0909, ","   1012.6"," ,7","        0"," ,7"
"USC00416448","2019","29.8648","-98.6582","434.3","NORTHINGTON RANCH, TX US","        93","7","        47","7","         8","7","        0","","         0","7","     0"," ,7,1231,+","     0"," ,7,1231,+","  57.9"," ,7,0425, ","    723.0"," ,7","        0"," ,7"
