"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144132","1959","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     38.4","","      38.4","E","       148","E","        65","E","         0","E","        19","E","       180","E","        85","E","        55","E","         0","E","  -31.0","E,0119, ","  24.5"," ,E,0701, ","   27.7","E,0726, ","-1.2","E,0921","-3.6","E,1003","-5.0","E,1004","-8.0","E,1027","-11.2","E,1123","-0.1","E,0523","-2.2","E,0510","-6.4","E,0424","-9.2","E,0423","-9.2","E,0423","","","","","    594.2"," ,E","      3.67","E","      7.59","E","     -0.25","E"
"FIE00144132","1960","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     39.9","","      39.9","E","       163","E","        72","E","         0","E","        29","E","       193","E","       111","E","        47","E","         0","E","  -31.8","E,0115, ","  20.2"," ,E,1012, ","   28.9","E,0717, ","-0.3","E,1003","-3.4","E,1006","-4.6","E,1008","-8.2","E,1031","-10.2","E,1101","-4.0","E,0522","-4.0","E,0522","-7.4","E,0410","-7.4","E,0410","-15.9","E,0405","    5772.6","6","    5772.6","E","    588.9"," ,E","      3.10","E","      7.00","E","     -0.80","E"
"FIE00144132","1961","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     30.1","","      30.1","E","       173","E","        60","E","         1","E","        12","E","       167","E","        80","E","        41","E","         0","E","  -29.0","E,1227, ","  49.6"," ,E,0817, ","   27.6","E,0607, ","-1.5","E,0906","-2.2","E,1108","-6.0","E,1112","-7.0","E,1114","-10.6","E,1120","-0.9","E,0518","-2.4","E,0502","-6.5","E,0501","-8.9","E,0429","-8.9","E,0429","    5094.5","5","    5094.5","E","    561.0"," ,E","      4.72","E","      8.30","E","      1.14","E"
"FIE00144132","1962","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","      0.5","","       0.5","E","       203","E","        86","E","         2","E","        26","E","       163","E","        96","E","         6","E","         0","E","  -31.1","E,0216, ","  41.3"," ,E,0806, ","   23.5","E,0620, ","-2.5","E,1013","-2.5","E,1013","-5.7","E,1017","-7.4","E,1113","-9.4","E,1204","-0.2","E,0606","-2.2","E,0422","-4.4","E,0420","-17.1","E,0331","-17.1","E,0331","    5407.5","5","    5407.5","E","    765.3"," ,E","      2.86","E","      6.30","E","     -0.59","E"
"FIE00144132","1963","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     34.9","","      34.9","E","       152","E","        60","E","         0","E","        53","E","       167","E","       121","E","        38","E","         0","E","  -35.1","E,0118, ","  18.4"," ,E,0914, ","   28.6","E,0803, ","-1.6","E,1016","-2.4","E,1029","-6.6","E,1112","-7.5","E,1113","-11.7","E,1124","-1.8","E,0505","-2.4","E,0423","-6.0","E,0407","-10.6","E,0406","-10.6","E,0406","    6028.2","2","    6028.2","E","    467.2"," ,E","      2.32","E","      6.58","E","     -1.93","E"
"FIE00144132","1964","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     11.2","","      11.2","E","       162","E","        54","E","         0","E","        28","E","       161","E","        85","E","        28","E","         0","E","  -28.0","E,1201, ","  15.3"," ,E,1025, ","   27.2","E,0717, ","-1.5","E,0927","-4.6","E,1106","-4.6","E,1106","-9.0","E,1108","-9.0","E,1108","-0.7","E,0520","-4.9","E,0427","-4.9","E,0427","-7.2","E,0411","-11.8","E,0406","    5443.5","5","    5443.5","E","    395.0"," ,E","      3.18","E","      7.08","E","     -0.72","E"
"FIE00144132","1965","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","      7.8","","       7.8","E","       200","E","        76","E","         1","E","        25","E","       199","E","       111","E","        23","E","         0","E","  -31.5","E,0301, ","  33.5"," ,E,0911, ","   26.3","E,0610, ","0.0","E,0916","-2.6","E,1010","-6.3","E,1019","-8.0","E,1112","-11.0","E,1113","0.0","E,0530","-2.4","E,0521","-5.0","E,0503","-15.1","E,0410","-15.1","E,0410","    5592.3","3","    5592.3","E","    590.4"," ,E","      2.66","E","      6.38","E","     -1.06","E"
"FIE00144132","1966","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     27.7","","      27.7","E","       193","E","        74","E","         1","E","        54","E","       179","E","       114","E","        41","E","         0","E","  -34.5","E,0204, ","  41.1"," ,E,0709, ","   29.4","E,0620, ","-0.3","E,0829","-2.2","E,0924","-5.9","E,1030","-7.7","E,1119","-9.3","E,1206","-0.3","E,0513","-4.6","E,0507","-4.6","E,0507","-8.0","E,0424","-12.3","E,0417","    6237.0","0","    6237.0","E","    642.1"," ,E","      1.39","E","      4.91","E","     -2.14","E"
"FIE00144132","1967","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     30.6","","      30.6","E","       186","E","        78","E","         0","E","        37","E","       149","E","        86","E","        37","E","         0","E","  -33.0","E,0130, ","  22.1"," ,E,0707, ","   29.1","E,0803, ","-2.8","E,1001","-2.8","E,1001","-5.0","E,1119","-8.8","E,1124","-10.9","E,1203","-1.8","E,0502","-5.5","E,0501","-5.5","E,0501","-11.8","E,0324","-11.8","E,0324","    5536.0","0","    5536.0","E","    574.9"," ,E","      3.68","E","      7.12","E","      0.24","E"
"FIE00144132","1968","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     28.4","","      28.4","E","       196","E","        81","E","         1","E","        35","E","       196","E","       118","E","        37","E","         0","E","  -34.4","E,0113, ","  41.3"," ,E,0912, ","   28.1","E,0704, ","-2.4","E,0917","-2.4","E,0917","-5.0","E,1012","-6.7","E,1024","-10.3","E,1025","-1.3","E,0525","-2.3","E,0524","-6.1","E,0428","-11.4","E,0410","-11.4","E,0410","    5651.8","8","    5651.8","E","    630.6"," ,E","      2.12","E","      5.67","E","     -1.43","E"
