"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131926","1979","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","      5.0","","       5.0","E","       198","E","       109","E","         3","E","      101","","         0","E","       149","E","        34","E","        53","E","         0","E","  -17.1","E,0105,+","   330"," ,E,0201, ","  53.6"," ,E,1106, ","   27.4","E,0530, ","-1.5","E,1020","-3.1","E,1031","-5.4","E,1111","-8.0","E,1112","","","-0.3","E,0508","-4.2","E,0507","-4.8","E,0506","-7.1","E,0302","-12.6","E,0228","","","","","   1064.5"," ,E","      6.56","E","     10.89","E","      2.24","E"
"GME00131926","1980","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","     12.0","","      12.0","E","       187","E","       119","E","         2","E","       89","","         1","E","       147","E","        34","E","        36","E","         0","E","  -18.5","E,1202, ","   420"," ,E,0124, ","  26.1"," ,E,0830, ","   29.5","E,0802, ","-0.2","E,1009","-2.8","E,1020","-6.0","E,1102","-8.6","E,1111","-9.5","E,1112","-0.6","E,0510","-2.2","E,0422","-6.4","E,0305","-8.7","E,0304","-9.0","E,0121","    4308.2","2","    4308.2","E","   1082.8"," ,E","      6.08","E","     10.24","E","      1.92","E"
"GME00131926","1981","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","     12.0","","      12.0","E","       200","E","       130","E","         4","E","      110","","         0","E","       138","E","        38","E","        46","E","         0","E","  -15.8","E,1220, ","   650"," ,E,1226, ","  37.9"," ,E,0928, ","   26.6","E,0602, ","-0.6","E,1014","-2.5","E,1024","-4.5","E,1025","-7.6","E,1108","-10.5","E,1111","-0.5","E,0506","-3.0","E,0422","-5.4","E,0419","-8.2","E,0228","-10.0","E,0224","    4339.5","5","    4339.5","E","   1178.1"," ,E","      6.67","E","     10.98","E","      2.35","E"
"GME00131926","1982","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","     29.8","","      29.8","E","       173","E","       110","E","         6","E","      104","","         0","E","       137","E","        23","E","        61","E","         0","E","  -13.5","E,0108, ","   520"," ,E,0111, ","  49.8"," ,E,0724, ","   29.5","E,0709, ","0.0","E,1026","-2.7","E,1030","-4.7","E,1121","-8.0","E,1224","-9.6","E,1230","-1.5","E,0511","-2.6","E,0423","-6.9","E,0315","-6.9","E,0315","-12.9","E,0227","    4265.3","3","    4265.3","E","   1125.5"," ,E","      7.51","E","     11.89","E","      3.12","E"
"GME00131926","1983","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","     75.7","","      75.7","E","       174","E","       108","E","         5","E","       72","","         0","E","       123","E","        37","E","        73","E","         3","E","  -13.0","E,0224, ","   290"," ,E,0208,+","  42.9"," ,E,0624, ","   34.4","E,0731, ","-0.4","E,1022","-3.1","E,1024","-5.0","E,1113","-8.4","E,1114","-11.0","E,1115","-1.5","E,0416","-4.2","E,0330","-6.3","E,0329","-13.0","E,0224","-13.0","E,0224","    3877.1","1","    3877.1","E","   1005.0"," ,E","      7.62","E","     12.19","E","      3.05","E"
"GME00131926","1984","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","     20.1","","      20.1","E","       177","E","       106","E","         5","E","       94","","         0","E","       156","E","        36","E","        33","E","         1","E","  -15.4","E,0217, ","   440"," ,E,0304, ","  40.4"," ,E,0810, ","   34.1","E,0711, ","-0.8","E,1022","-3.4","E,1119","-5.0","E,1130","-6.9","E,1226","-13.4","E,1231","-2.1","E,0529","-3.1","E,0509","-4.9","E,0324","-8.4","E,0314","-11.2","E,0312","    4361.3","3","    4361.3","E","    988.2"," ,E","      6.20","E","     10.64","E","      1.75","E"
"GME00131926","1985","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","     27.9","","      27.9","E","       164","E","        97","E","         5","E","       70","","         8","E","       145","E","        57","E","        61","E","         0","E","  -26.1","E,0109, ","   340"," ,E,0319, ","  36.3"," ,E,0507, ","   31.8","E,0726, ","0.0","E,1013","-3.2","E,1025","-6.6","E,1112","-7.8","E,1116","-10.2","E,1123","0.0","E,0505","-3.0","E,0504","-4.5","E,0425","-9.5","E,0320","-9.5","E,0320","    4420.0","0","    4420.0","E","    904.6"," ,E","      6.25","E","     10.97","E","      1.53","E"
"GME00131926","1986","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","     25.4","","      25.4","E","       187","E","       120","E","        11","E","       96","","         2","E","       140","E","        46","E","        61","E","         0","E","  -19.0","E,0210, ","   510"," ,E,0224, ","  43.9"," ,E,0811, ","   30.4","E,0803, ","-1.4","E,1027","-2.6","E,1028","-4.8","E,1104","-7.6","E,1130","-13.8","E,1224","-0.1","E,0420","-5.8","E,0414","-5.8","E,0414","-11.2","E,0413","-11.2","E,0413","    4300.0","0","    4300.0","E","   1367.4"," ,E","      6.59","E","     10.93","E","      2.26","E"
"GME00131926","1987","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","     28.9","","      28.9","E","       195","E","       136","E","         6","E","       76","","         3","E","       136","E","        52","E","        41","E","         0","E","  -26.0","E,0113, ","   270"," ,E,0112,+","  34.8"," ,E,0926, ","   28.5","E,0917,+","-0.6","E,0929","-2.7","E,1106","-4.8","E,1126","-8.8","E,1208","-12.8","E,1209","-0.6","E,0523","-2.2","E,0517","-5.6","E,0331","-10.4","E,0321","-10.4","E,0321","    4515.7","7","    4515.7","E","   1237.4"," ,E","      6.33","E","     10.45","E","      2.20","E"
"GME00131926","1988","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","     20.2","","      20.2","E","       202","E","       148","E","         3","E","       77","","         0","E","       118","E","        21","E","        53","E","         0","E","  -13.6","E,0310, ","   750"," ,E,0313, ","  38.7"," ,E,1205, ","   30.0","E,0723, ","-2.2","E,1030","-2.2","E,1030","-4.6","E,1101","-7.6","E,1105","-12.2","E,1122","-0.2","E,0429","-2.2","E,0411","-13.6","E,0310","-13.6","E,0310","-13.6","E,0310","    3837.6","6","    3837.6","E","   1330.9"," ,E","      7.65","E","     11.73","E","      3.57","E"
"GME00131926","1989","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","     30.5","","      30.5","E","       154","E","        85","E","         4","E","        5","","         0","E","       114","E","         7","E","        63","E","         0","E","  -14.2","E,1126, ","    70"," ,E,0301, ","  44.2"," ,E,0401, ","   32.0","E,0816, ","-0.2","E,1004","-3.6","E,1108","-6.0","E,1113","-7.8","E,1123","-10.0","E,1124","-0.4","E,0507","-4.5","E,0324","-4.5","E,0324","-8.2","E,0128","","","    3740.6","6","    3740.6","E","    841.3"," ,E","      8.24","E","     13.10","E","      3.38","E"
"GME00131926","1990","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","     22.0","","      22.0","E","       166","E","       114","E","         1","E","       48","","         0","E","       115","E","        25","E","        50","E","         0","E","  -13.0","E,1208, ","   310"," ,E,1215, ","  27.1"," ,E,0214, ","   29.6","E,0728, ","-0.4","E,1005","-2.2","E,1023","-5.8","E,1107","-8.5","E,1201","-11.0","E,1206","-1.4","E,0419","-2.2","E,0409","-5.6","E,0305","-8.2","E,0304","-9.0","E,0112","    3749.2","2","    3749.2","E","   1024.7"," ,E","      7.60","E","     12.13","E","      3.07","E"
"GME00131926","1991","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","     36.1","","      36.1","E","       152","E","        87","E","         1","E","       62","","         0","E","       137","E","        41","E","        62","E","         0","E","  -16.4","E,0207, ","   280"," ,E,0216,+","  30.9"," ,E,0511, ","   30.8","E,0807, ","-1.3","E,1021","-5.0","E,1022","-5.0","E,1022","-7.2","E,1201","-9.4","E,1209","-0.9","E,0525","-2.6","E,0506","-6.2","E,0422","-7.0","E,0421","-11.4","E,0218","    4318.7","7","    4318.7","E","    771.7"," ,E","      6.87","E","     11.23","E","      2.52","E"
"GME00131926","1992","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","     64.3","","      64.3","E","       175","E","       116","E","         4","E","       44","","         0","E","       126","E","        20","E","        57","E","         0","E","  -13.8","E,0220,+","   340"," ,E,0218, ","  60.3"," ,E,0603, ","   31.0","E,0808, ","0.0","E,1012","-4.2","E,1018","-4.8","E,1218","-6.8","E,1226","-10.0","E,1227","-0.2","E,0501","-3.5","E,0407","-8.4","E,0221","-8.4","E,0221","-13.8","E,0220","    3889.3","3","    3889.3","E","   1125.6"," ,E","      8.06","E","     12.31","E","      3.81","E"
