"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009142400","1953","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","        30","I","        30","I","        17","I"," 101.6"," ,I,1005, ","    996.6"," ,I"
"IN009142400","1954","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","        17","I","        17","I","         6","I"," 101.6"," ,I,1022, ","    437.0"," ,I"
"IN009142400","1956","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","        30","I","        30","I","        10","I","  88.9"," ,I,1018, ","    695.9"," ,I"
"IN009142400","1957","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","        23","I","        22","I","         6","I","  76.2"," ,I,0523, ","    431.2"," ,I"
"IN009142400","1958","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","        20","I","        20","I","        11","I"," 101.6"," ,I,0917, ","    591.8"," ,I"
"IN009142400","1959","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","        16","I","        16","I","         9","I","  63.5"," ,I,0924, ","    396.0"," ,I"
"IN009142400","1960","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","        13","I","        13","I","        10","I","  43.2"," ,I,0916, ","    381.5"," ,I"
"IN009142400","1961","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","        15","I","        15","I","         3","I","  31.7"," ,I,1016, ","    238.2"," ,I"
"IN009142400","1962","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","        18","I","        18","I","        12","I","  58.4"," ,I,1020, ","    487.0"," ,I"
"IN009142400","1970","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","        28","I","        28","I","        14","I"," 132.1"," ,I,0715, ","    818.2"," ,I"
