"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030146","1959","18.4333","-95.2","287.7","SAN ANDRES, MX","   2072.2","","    2072.2","m","       110","m","        70","m","        12","m","         0","m","         0","m","         0","m","       341","m","        92","m","   11.1","m,0119, "," 125.0"," ,m,1031, ","   38.9","m,0420,+","      29.9","9","      29.9","m","   1255.6"," ,m","     23.93","m","     28.90","m","     18.97","m"
"MXN00030146","1960","18.4333","-95.2","287.7","SAN ANDRES, MX","   2284.8","","    2284.8","m","       115","m","        85","m","        21","m","         0","m","         0","m","         0","m","       347","m","       109","m","    6.7","m,0214, ","  99.8"," ,m,0918, ","   41.1","m,0520, ","      31.8","8","      31.8","m","   1706.9"," ,m","     24.55","m","     29.50","m","     19.60","m"
"MXN00030146","1961","18.4333","-95.2","287.7","SAN ANDRES, MX","   2301.7","","    2301.7","m","       126","m","        90","m","        14","m","         0","m","         0","m","         0","m","       341","m","       105","m","   11.7","m,0212, ","  61.5"," ,m,1003, ","   40.0","m,0526,+","      16.8","8","      16.8","m","   1350.2"," ,m","     24.61","m","     29.19","m","     20.03","m"
"MXN00030146","1963","18.4333","-95.2","287.7","SAN ANDRES, MX","   2202.1","","    2202.1","m","       104","m","        95","m","        21","m","         0","m","         0","m","         0","m","       341","m","        90","m","    8.3","m,1225, "," 163.8"," ,m,0922, ","   40.0","m,0617,+","      12.0","0","      12.0","m","   1884.4"," ,m","     24.30","m","     29.03","m","     19.57","m"
"MXN00030146","1964","18.4333","-95.2","287.7","SAN ANDRES, MX","   2335.7","","    2335.7","m","       100","m","        79","m","        17","m","         0","m","         0","m","         0","m","       342","m","        94","m","   11.7","m,0118,+"," 125.0"," ,m,1213, ","   42.2","m,0503, ","      46.8","8","      46.8","m","   1585.4"," ,m","     24.66","m","     29.27","m","     20.05","m"
"MXN00030146","1965","18.4333","-95.2","287.7","SAN ANDRES, MX","   2289.3","","    2289.3","m","       117","m","       105","m","        29","m","         0","m","         0","m","         0","m","       346","m","       106","m","   11.7","m,0120, "," 101.9"," ,m,1021, ","   40.6","m,0412, ","      16.1","1","      16.1","m","   2213.2"," ,m","     24.60","m","     29.36","m","     19.84","m"
"MXN00030146","1966","18.4333","-95.2","287.7","SAN ANDRES, MX","   2209.5","","    2209.5","m","       109","m","        90","m","        21","m","         0","m","         0","m","         0","m","       343","m","       104","m","   10.6","m,1216, "," 177.8"," ,m,0614, ","   40.6","m,0413, ","      11.4","4","      11.4","m","   2048.4"," ,m","     24.37","m","     29.05","m","     19.69","m"
"MXN00030146","1967","18.4333","-95.2","287.7","SAN ANDRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      34.7","7","      34.7","m","","","","","","","",""
"MXN00030146","1968","18.4333","-95.2","287.7","SAN ANDRES, MX","   2223.6","","    2223.6","m","       124","m","        91","m","        24","m","         0","m","         0","m","         0","m","       343","m","        96","m","   10.0","m,0314, "," 321.8"," ,m,0727, ","   40.0","m,0428,+","","","","","   2258.0"," ,m","     24.39","m","     29.10","m","     19.68","m"
"MXN00030146","1970","18.4333","-95.2","287.7","SAN ANDRES, MX","   2278.2","","    2278.2","m","       103","m","        76","m","        13","m","         0","m","         0","m","         0","m","       344","m","        98","m","   11.7","m,1119,+","  85.9"," ,m,0714, ","   40.6","m,0421,+","","","","","   1351.1"," ,m","     24.56","m","     29.15","m","     19.98","m"
"MXN00030146","1971","18.4333","-95.2","287.7","SAN ANDRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.6","6","       8.6","m","","","","","","","",""
"MXN00030146","1972","18.4333","-95.2","287.7","SAN ANDRES, MX","   2538.5","","    2538.5","m","       128","m","       101","m","        27","m","         0","m","         0","m","         0","m","       355","m","       120","m","   12.2","m,1217,+"," 142.0"," ,m,1121, ","   38.3","m,0421,+","","","","","   2211.1"," ,m","     25.26","m","     30.15","m","     20.37","m"
"MXN00030146","1973","18.4333","-95.2","287.7","SAN ANDRES, MX","   2556.4","","    2556.4","m","       114","m","        97","m","        28","m","         0","m","         0","m","         0","m","       350","m","       130","m","   10.6","m,1218,+"," 239.8"," ,m,0831, ","   41.7","m,0420, ","      20.7","7","      20.7","m","   2784.0"," ,m","     25.37","m","     30.42","m","     20.31","m"
"MXN00030146","1974","18.4333","-95.2","287.7","SAN ANDRES, MX","   2366.0","","    2366.0","m","       115","m","        96","m","        30","m","         0","m","         0","m","         0","m","       355","m","       103","m","   12.8","m,0228, "," 183.9"," ,m,0712, ","   40.0","m,0511, ","      12.9","9","      12.9","m","   2377.3"," ,m","     24.84","m","     29.71","m","     19.96","m"
"MXN00030146","1975","18.4333","-95.2","287.7","SAN ANDRES, MX","   2545.9","","    2545.9","m","       121","m","        98","m","        30","m","         0","m","         0","m","         0","m","       355","m","       107","m","   12.2","m,1208, "," 158.0"," ,m,1002, ","   40.6","m,0414, ","       8.4","4","       8.4","m","   2387.1"," ,m","     25.32","m","     30.00","m","     20.64","m"
"MXN00030146","1976","18.4333","-95.2","287.7","SAN ANDRES, MX","   1887.5","","    1887.5","m","       125","m","        99","m","        17","m","         0","m","         0","m","         0","m","       333","m","        71","m","   10.0","m,0202, "," 270.8"," ,m,0908, ","   37.8","m,0508, ","      35.2","2","      35.2","m","   1995.6"," ,m","     23.37","m","     28.27","m","     18.46","m"
"MXN00030146","1977","18.4333","-95.2","287.7","SAN ANDRES, MX","   2227.9","","    2227.9","m","        90","m","        68","m","        12","m","         0","m","         0","m","         0","m","       346","m","       123","m","    8.9","m,0121, ","  80.8"," ,m,1220,+","   40.0","m,0404,+","      38.0","0","      38.0","m","   1186.9"," ,m","     24.38","m","     30.11","m","     18.65","m"
"MXN00030146","1978","18.4333","-95.2","287.7","SAN ANDRES, MX","   2081.1","","    2081.1","m","       127","m","       102","m","        23","m","         0","m","         0","m","         0","m","       348","m","        95","m","   10.6","m,0208,+"," 125.0"," ,m,0623, ","   40.0","m,0508,+","      36.2","2","      36.2","m","   2044.1"," ,m","     23.92","m","     29.18","m","     18.65","m"
"MXN00030146","1979","18.4333","-95.2","287.7","SAN ANDRES, MX","   1992.5","","    1992.5","m","       114","m","        83","m","        16","m","         0","m","         0","m","         0","m","       336","m","        94","m","    8.9","m,0103, "," 137.9"," ,m,0609, ","   38.9","m,0504,+","      47.1","1","      47.1","m","   1565.7"," ,m","     23.67","m","     28.74","m","     18.60","m"
"MXN00030146","1980","18.4333","-95.2","287.7","SAN ANDRES, MX","   2297.9","","    2297.9","m","       108","m","        82","m","        21","m","         0","m","         0","m","         0","m","       344","m","       139","m","   10.0","m,1218,+"," 278.9"," ,m,0923, ","   41.7","m,0512,+","      26.7","7","      26.7","m","   1989.4"," ,m","     24.58","m","     30.30","m","     18.87","m"
"MXN00030146","1981","18.4333","-95.2","287.7","SAN ANDRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      38.9","9","      38.9","m","","","","","","","",""
"MXN00030146","1986","18.4333","-95.2","287.7","SAN ANDRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      29.6","6","      29.6","m","","","","","","","",""
"MXN00030146","1987","18.4333","-95.2","287.7","SAN ANDRES, MX","   2235.3","","    2235.3","m","       107","m","        91","m","        22","m","         0","m","         0","m","         0","m","       345","m","       130","m","   10.0","m,0307,+"," 129.8"," ,m,0703, ","   40.6","m,0529, ","","","","","   1692.1"," ,m","     24.36","m","     29.93","m","     18.80","m"
"MXN00030146","1988","18.4333","-95.2","287.7","SAN ANDRES, MX","   2653.4","","    2653.4","m","       127","m","        89","m","        20","m","         0","m","         0","m","         0","m","       356","m","       177","m","   11.1","m,0320,+"," 207.8"," ,m,1002, ","   40.0","m,0603,+","      14.7","7","      14.7","m","   1905.6"," ,m","     25.60","m","     31.14","m","     20.06","m"
