"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029552","1960","56.117","88.517","222.0","TJAZIN, RS","       183","I","        70","I","         2","I","  45.5"," ,I,0723, ","    568.5"," ,I"
"RSM00029552","1961","56.117","88.517","222.0","TJAZIN, RS","       164","I","        59","I","         3","I","  36.4"," ,I,0727, ","    573.6"," ,I"
"RSM00029552","1962","56.117","88.517","222.0","TJAZIN, RS","       141","I","        48","I","         1","I","  36.2"," ,I,0530, ","    414.2"," ,I"
"RSM00029552","1963","56.117","88.517","222.0","TJAZIN, RS","       150","I","        60","I","         1","I","  30.6"," ,I,0812, ","    480.2"," ,I"
"RSM00029552","1964","56.117","88.517","222.0","TJAZIN, RS","       145","I","        51","I","         0","I","  18.5"," ,I,0911, ","    376.8"," ,I"
"RSM00029552","1965","56.117","88.517","222.0","TJAZIN, RS","       150","I","        42","I","         3","I","  52.5"," ,I,0501, ","    510.0"," ,I"
"RSM00029552","1966","56.117","88.517","222.0","TJAZIN, RS","       202","I","        62","I","         0","I","  16.6"," ,I,0528, ","    534.2"," ,I"
"RSM00029552","1968","56.117","88.517","222.0","TJAZIN, RS","       170","I","        62","I","         1","I","  99.4"," ,I,0728, ","    629.7"," ,I"
"RSM00029552","1969","56.117","88.517","222.0","TJAZIN, RS","       163","I","        58","I","         0","I","  20.6"," ,I,0810, ","    466.6"," ,I"
"RSM00029552","1970","56.117","88.517","222.0","TJAZIN, RS","       164","I","        58","I","         1","I","  30.3"," ,I,0815, ","    484.6"," ,I"
"RSM00029552","1971","56.117","88.517","222.0","TJAZIN, RS","       161","I","        48","I","         1","I","  42.8"," ,I,0626, ","    403.6"," ,I"
"RSM00029552","1972","56.117","88.517","222.0","TJAZIN, RS","       196","I","        70","I","         1","I","  37.3"," ,I,0602, ","    609.8"," ,I"
"RSM00029552","1977","56.117","88.517","222.0","TJAZIN, RS","       159","I","        49","I","         0","I","  21.9"," ,I,0623, ","    438.5"," ,I"
"RSM00029552","1978","56.117","88.517","222.0","TJAZIN, RS","       174","I","        59","I","         2","I","  51.3"," ,I,0723, ","    497.9"," ,I"
"RSM00029552","1979","56.117","88.517","222.0","TJAZIN, RS","       182","I","        77","I","         1","I","  30.7"," ,I,0818, ","    585.1"," ,I"
"RSM00029552","1980","56.117","88.517","222.0","TJAZIN, RS","       143","I","        45","I","         0","I","  24.5"," ,I,0608, ","    354.3"," ,I"
"RSM00029552","1981","56.117","88.517","222.0","TJAZIN, RS","       141","I","        56","I","         1","I","  27.0"," ,I,0815, ","    464.4"," ,I"
"RSM00029552","1982","56.117","88.517","222.0","TJAZIN, RS","       178","I","        67","I","         2","I","  30.0"," ,I,0513, ","    574.9"," ,I"
"RSM00029552","1983","56.117","88.517","222.0","TJAZIN, RS","       151","I","        54","I","         3","I","  46.3"," ,I,0613, ","    516.7"," ,I"
"RSM00029552","1984","56.117","88.517","222.0","TJAZIN, RS","       172","I","        72","I","         1","I","  29.9"," ,I,0701, ","    598.1"," ,I"
"RSM00029552","1985","56.117","88.517","222.0","TJAZIN, RS","       163","I","        55","I","         2","I","  27.4"," ,I,0810, ","    500.0"," ,I"
"RSM00029552","1986","56.117","88.517","222.0","TJAZIN, RS","       162","I","        61","I","         1","I","  25.6"," ,I,0716, ","    502.3"," ,I"
"RSM00029552","1987","56.117","88.517","222.0","TJAZIN, RS","       200","I","        85","I","         4","I","  47.2"," ,I,0704, ","    766.8"," ,I"
"RSM00029552","1988","56.117","88.517","222.0","TJAZIN, RS","       172","I","        57","I","         1","I","  33.3"," ,I,0803, ","    553.0"," ,I"
"RSM00029552","1990","56.117","88.517","222.0","TJAZIN, RS","       184","I","        61","I","         2","I","  27.3"," ,I,0810, ","    627.6"," ,I"
"RSM00029552","1991","56.117","88.517","222.0","TJAZIN, RS","       180","I","        68","I","         1","I","  33.0"," ,I,0729, ","    568.4"," ,I"
"RSM00029552","1992","56.117","88.517","222.0","TJAZIN, RS","       159","I","        69","I","         0","I","  24.4"," ,I,0613, ","    615.4"," ,I"
"RSM00029552","1994","56.117","88.517","222.0","TJAZIN, RS","       166","I","        64","I","         1","I","  26.0"," ,I,0710, ","    571.4"," ,I"
"RSM00029552","1995","56.117","88.517","222.0","TJAZIN, RS","       173","I","        65","I","         1","I","  27.7"," ,I,0606, ","    522.9"," ,I"
"RSM00029552","1996","56.117","88.517","222.0","TJAZIN, RS","       187","I","        73","I","         0","I","  24.6"," ,I,0824, ","    602.3"," ,I"
