"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017032","1953","18.6167","-99.35","928.7","SAN GABRIEL, MX","   2578.7","","    2578.7","m","        48","m","        48","m","        14","m","         0","m","         0","m","         0","m","       363","m","       312","m","    5.6","m,0128,+","  74.9"," ,m,0805, ","   41.7","m,0326, ","      39.0","0","      39.0","m","   1012.6"," ,m","     25.30","m","     36.74","m","     13.86","m"
"MXN00017032","1954","18.6167","-99.35","928.7","SAN GABRIEL, MX","   2818.3","","    2818.3","m","        78","m","        77","m","        30","m","         0","m","         0","m","         0","m","       365","m","       364","m","    8.9","m,1219,+","  64.8"," ,m,0925,+","   41.1","m,0809,+","       0.0","0","       0.0","m","   1884.3"," ,m","     26.06","m","     38.26","m","     13.86","m"
"MXN00017032","1955","18.6167","-99.35","928.7","SAN GABRIEL, MX","   2702.4","","    2702.4","m","        75","m","        75","m","        31","m","         0","m","         0","m","         0","m","       363","m","       357","m","    7.8","m,1231,+","  78.0"," ,m,0904, ","   41.1","m,0411,+","       0.0","0","       0.0","m","   1826.1"," ,m","     25.77","m","     37.64","m","     13.90","m"
"MXN00017032","1956","18.6167","-99.35","928.7","SAN GABRIEL, MX","   2338.8","","    2338.8","m","        87","m","        87","m","        44","m","         0","m","         0","m","         0","m","       366","m","       350","m","    3.9","m,1209, ","  66.3"," ,m,0731, ","   41.1","m,0302, ","       0.5","5","       0.5","m","   2338.8"," ,m","     24.73","m","     37.49","m","     11.98","m"
"MXN00017032","1957","18.6167","-99.35","928.7","SAN GABRIEL, MX","   2817.8","","    2817.8","m","        43","m","        43","m","        27","m","         0","m","         0","m","         0","m","       365","m","       346","m","    3.9","m,0119, ","  78.0"," ,m,0506, ","   40.6","m,0426, ","       0.0","0","       0.0","m","   1309.9"," ,m","     26.05","m","     37.92","m","     14.19","m"
"MXN00017032","1958","18.6167","-99.35","928.7","SAN GABRIEL, MX","   2520.4","","    2520.4","m","       110","m","       110","m","        41","m","         0","m","         0","m","         0","m","       365","m","       314","m","    5.6","m,1217, ","  69.9"," ,m,0904, ","   41.1","m,0409, ","       9.1","1","       9.1","m","   2570.9"," ,m","     25.21","m","     36.85","m","     13.56","m"
"MXN00017032","1959","18.6167","-99.35","928.7","SAN GABRIEL, MX","   2617.1","","    2617.1","m","        81","m","        81","m","        30","m","         0","m","         0","m","         0","m","       365","m","       329","m","    7.2","m,1231, ","  95.0"," ,m,1007,+","   41.7","m,0509, ","       0.0","0","       0.0","m","   2160.3"," ,m","     25.49","m","     37.11","m","     13.87","m"
"MXN00017032","1960","18.6167","-99.35","928.7","SAN GABRIEL, MX","   2303.9","","    2303.9","m","        63","m","        63","m","        20","m","         0","m","         0","m","         0","m","       366","m","       269","m","    7.8","m,0102, ","  87.1"," ,m,0703, ","   43.3","m,0608, ","       6.3","3","       6.3","m","   1412.5"," ,m","     24.63","m","     35.34","m","     13.92","m"
"MXN00017032","1961","18.6167","-99.35","928.7","SAN GABRIEL, MX","   2176.3","","    2176.3","m","        69","m","        69","m","        32","m","         0","m","         0","m","         0","m","       365","m","       317","m","    6.7","m,0214, ","  72.6"," ,m,1008, ","   40.0","m,0603,+","       1.6","6","       1.6","m","   1844.6"," ,m","     24.28","m","     35.13","m","     13.42","m"
"MXN00017032","1962","18.6167","-99.35","928.7","SAN GABRIEL, MX","   2244.1","","    2244.1","m","        49","m","        49","m","        20","m","         0","m","         0","m","         0","m","       365","m","       279","m","    8.3","m,1123, ","  68.6"," ,m,0623, ","   41.1","m,0613,+","       0.0","0","       0.0","m","   1296.6"," ,m","     24.48","m","     35.35","m","     13.61","m"
"MXN00017032","1963","18.6167","-99.35","928.7","SAN GABRIEL, MX","   1668.8","","    1668.8","m","        98","m","        98","m","        51","m","         0","m","         0","m","         0","m","       365","m","       213","m","    8.3","m,1229,+","  86.4"," ,m,1028, ","   40.0","m,0505,+","       0.0","0","       0.0","m","   2812.1"," ,m","     22.89","m","     33.22","m","     12.55","m"
"MXN00017032","1964","18.6167","-99.35","928.7","SAN GABRIEL, MX","   1561.7","","    1561.7","m","        74","m","        74","m","        35","m","         0","m","         0","m","         0","m","       366","m","       227","m","    7.8","m,0108,+","  62.5"," ,m,1002, ","   35.6","m,0826,+","      15.3","3","      15.3","m","   1848.3"," ,m","     22.58","m","     32.06","m","     13.09","m"
"MXN00017032","1965","18.6167","-99.35","928.7","SAN GABRIEL, MX","   1576.0","","    1576.0","m","        82","m","        81","m","        38","m","         0","m","         0","m","         0","m","       365","m","       232","m","    8.9","m,1205,+","  82.3"," ,m,0904, ","   36.1","m,0524, ","       0.0","0","       0.0","m","   2152.6"," ,m","     22.65","m","     32.50","m","     12.81","m"
"MXN00017032","1966","18.6167","-99.35","928.7","SAN GABRIEL, MX","   1528.0","","    1528.0","m","        59","m","        59","m","        28","m","         0","m","         0","m","         0","m","       365","m","       212","m","    7.8","m,1227, ","  60.2"," ,m,0704, ","   37.2","m,0516, ","       4.1","1","       4.1","m","   1596.8"," ,m","     22.50","m","     32.28","m","     12.72","m"
"MXN00017032","1967","18.6167","-99.35","928.7","SAN GABRIEL, MX","   1862.5","","    1862.5","m","        64","m","        64","m","        32","m","         0","m","         0","m","         0","m","       365","m","       257","m","    7.8","m,0111, "," 140.0"," ,m,0925, ","   38.9","m,0506, ","       1.1","1","       1.1","m","   2149.7"," ,m","     23.43","m","     34.41","m","     12.45","m"
"MXN00017032","1968","18.6167","-99.35","928.7","SAN GABRIEL, MX","   1642.4","","    1642.4","m","        61","m","        61","m","        25","m","         0","m","         0","m","         0","m","       366","m","       266","m","    7.8","m,0113, ","  60.2"," ,m,0829, ","   36.1","m,1213,+","       0.0","0","       0.0","m","   1461.5"," ,m","     22.82","m","     33.08","m","     12.56","m"
"MXN00017032","1969","18.6167","-99.35","928.7","SAN GABRIEL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
