"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00309311","1949","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","       127","0","        89","0","        16","0","  62.2"," ,0,0915, ","   1355.2"," ,0"
"USC00309311","1950","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","       142","0","       108","0","        17","0"," 123.7"," ,0,1126, ","   1653.6"," ,0"
"USC00309311","1951","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","       117","0","        92","0","        24","0"," 130.8"," ,0,0331, ","   1773.9"," ,0"
"USC00309311","1952","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","       117","0","        86","0","        25","0"," 121.9"," ,0,0710, ","   1921.4"," ,0"
"USC00309311","1953","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","       116","0","        80","0","        20","0","  69.9"," ,0,0316, ","   1456.4"," ,0"
"USC00309311","1954","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","       135","0","        95","0","        11","0","  83.8"," ,0,0831, ","   1370.8"," ,0"
"USC00309311","1955","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","       116","0","        87","0","        20","0"," 241.3"," ,0,1016, ","   1842.5"," ,0"
"USC00309311","1956","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","       128","0","       103","0","        15","0","  58.4"," ,0,0706, ","   1453.4"," ,0"
"USC00309311","1957","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","       109","0","        82","0","        14","0"," 126.0"," ,0,1221, ","   1296.6"," ,0"
"USC00309311","1958","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","       105","0","        74","0","        18","0","  54.6"," ,0,0917, ","   1344.3"," ,0"
