"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041337","1961","-26.65","151.35",,"MELROSE, AS","        57","a","        52","a","         8","a","  42.4"," ,a,0402, ","    729.3"," ,a"
"ASN00041337","1962","-26.65","151.35",,"MELROSE, AS","        74","a","        58","a","         6","a","  42.2"," ,a,1121, ","    661.3"," ,a"
"ASN00041337","1963","-26.65","151.35",,"MELROSE, AS","        58","a","        46","a","         6","a","  50.5"," ,a,1116, ","    648.3"," ,a"
"ASN00041337","1965","-26.65","151.35",,"MELROSE, AS","        54","a","        39","a","         6","a","  75.4"," ,a,0720, ","    607.0"," ,a"
"ASN00041337","1966","-26.65","151.35",,"MELROSE, AS","        39","a","        36","a","         8","a"," 110.5"," ,a,0205, ","    684.1"," ,a"
"ASN00041337","1967","-26.65","151.35",,"MELROSE, AS","        47","a","        39","a","         4","a","  47.8"," ,a,0621, ","    520.7"," ,a"
"ASN00041337","1968","-26.65","151.35",,"MELROSE, AS","        53","a","        40","a","         5","a","  31.8"," ,a,1109, ","    543.1"," ,a"
"ASN00041337","1969","-26.65","151.35",,"MELROSE, AS","        43","a","        36","a","        13","a","  57.7"," ,a,0330, ","    619.7"," ,a"
"ASN00041337","1970","-26.65","151.35",,"MELROSE, AS","        51","a","        44","a","         9","a"," 107.2"," ,a,1207, ","    771.4"," ,a"
"ASN00041337","1971","-26.65","151.35",,"MELROSE, AS","       101","a","        59","a","         9","a"," 104.4"," ,a,1228, ","    941.5"," ,a"
"ASN00041337","1972","-26.65","151.35",,"MELROSE, AS","        40","a","        32","a","        12","a","  58.4"," ,a,1229, ","    727.9"," ,a"
"ASN00041337","1973","-26.65","151.35",,"MELROSE, AS","        58","a","        50","a","         7","a","  51.8"," ,a,0714, ","    656.5"," ,a"
"ASN00041337","1974","-26.65","151.35",,"MELROSE, AS","        52","a","        42","a","         5","a","  84.0"," ,a,0326, ","    631.0"," ,a"
