"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025180","1982","25.6667","-108.2333","51.8","COACUANA, MX","","","","","        60","m","        47","m","        10","m","","","","","","","","","","","",""," 169.7"," ,m,0930, ","","","","","","","    875.9"," ,m","","","","","",""
"MXN00025180","1983","25.6667","-108.2333","51.8","COACUANA, MX","","","","","        87","m","        65","m","        16","m","","","","","","","","","","","","","  64.8"," ,m,0204, ","","","","","","","   1198.8"," ,m","","","","","",""
"MXN00025180","1984","25.6667","-108.2333","51.8","COACUANA, MX","","","","","        96","m","        71","m","        17","m","","","","","","","","","","","","","  48.8"," ,m,0129, ","","","","","","","   1221.9"," ,m","","","","","",""
"MXN00025180","1993","25.6667","-108.2333","51.8","COACUANA, MX","   2436.3","","    2436.3","m","        70","m","        51","m","        15","m","         0","m","         0","m","         0","m","       361","m","       207","m","    7.8","m,1226,+","  78.5"," ,m,1028, ","   41.7","m,0619,+","      33.0","0","      33.0","m","    941.6"," ,m","     24.93","m","     32.57","m","     17.30","m"
"MXN00025180","1994","25.6667","-108.2333","51.8","COACUANA, MX","   2508.5","","    2508.5","m","        70","m","        54","m","        12","m","         0","m","         0","m","         0","m","       360","m","       233","m","    5.6","m,0130, "," 116.3"," ,m,1112, ","   42.8","m,0529,+","      19.9","9","      19.9","m","    975.5"," ,m","     25.09","m","     33.09","m","     17.09","m"
"MXN00025180","1995","25.6667","-108.2333","51.8","COACUANA, MX","   2434.8","","    2434.8","m","        49","m","        36","m","         7","m","         0","m","         0","m","         0","m","       360","m","       234","m","    7.8","m,1225, ","  74.4"," ,m,0717, ","   42.2","m,0709,+","      34.6","6","      34.6","m","    661.9"," ,m","     24.91","m","     33.35","m","     16.46","m"
"MXN00025180","1997","25.6667","-108.2333","51.8","COACUANA, MX","   2313.4","","    2313.4","m","        72","m","        55","m","        17","m","         0","m","         0","m","         0","m","       352","m","       215","m","    1.7","m,0108, ","  69.9"," ,m,0725, ","   41.7","m,0602,+","","","","","   1055.9"," ,m","     24.38","m","     32.42","m","     16.35","m"
"MXN00025180","1999","25.6667","-108.2333","51.8","COACUANA, MX","","","","","        51","m","        39","m","         8","m","","","","","","","","","","","","","  82.6"," ,m,0906, ","","","","","","","    743.9"," ,m","","","","","",""
"MXN00025180","2000","25.6667","-108.2333","51.8","COACUANA, MX","   2431.1","","    2431.1","m","        74","m","        55","m","        11","m","         0","m","         0","m","         0","m","       359","m","       231","m","    5.0","m,0107, ","  77.2"," ,m,1022, ","   42.8","m,0420, ","      25.0","0","      25.0","m","    983.5"," ,m","     24.96","m","     33.42","m","     16.51","m"
"MXN00025180","2001","25.6667","-108.2333","51.8","COACUANA, MX","   2473.3","","    2473.3","m","        63","m","        47","m","         7","m","         0","m","         0","m","         0","m","       358","m","       231","m","    0.6","m,1226, ","  75.9"," ,m,0730, ","   45.6","m,1016, ","      61.3","3","      61.3","m","    709.1"," ,m","     24.96","m","     33.32","m","     16.61","m"
