"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041497","1986","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        56","a","        36","a","         3","a","  35.4"," ,a,0225, ","    512.6"," ,a"
"ASN00041497","1987","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","","","","","","","","","    534.4"," ,a"
"ASN00041497","1988","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        56","a","        37","a","        10","a","  87.6"," ,a,0213, ","    950.8"," ,a"
"ASN00041497","1989","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","","","","","","","","","    628.0"," ,a"
"ASN00041497","1990","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        59","a","        34","a","         5","a","  76.2"," ,a,0208, ","    636.2"," ,a"
"ASN00041497","1991","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        44","a","        31","a","         3","a","  50.6"," ,a,0208, ","    422.7"," ,a"
"ASN00041497","1992","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        60","a","        40","a","         2","a","  39.6"," ,a,0201, ","    449.2"," ,a"
"ASN00041497","1993","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        49","a","        34","a","         6","a","  91.6"," ,a,1031, ","    578.6"," ,a"
"ASN00041497","1995","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        71","a","        52","a","         8","a","  45.6"," ,a,1224, ","    762.0"," ,a"
"ASN00041497","1996","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        75","a","        49","a","         7","a","  92.7"," ,a,0502, ","    754.0"," ,a"
"ASN00041497","1997","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        62","a","        42","a","         6","a","  65.0"," ,a,1103, ","    544.1"," ,a"
"ASN00041497","1998","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        86","a","        58","a","         8","a","  49.4"," ,a,0504, ","    778.0"," ,a"
"ASN00041497","1999","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        72","a","        42","a","         7","a"," 109.4"," ,a,0201, ","    745.0"," ,a"
"ASN00041497","2000","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        59","a","        36","a","         5","a","  68.0"," ,a,0128, ","    469.9"," ,a"
"ASN00041497","2001","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        50","a","        37","a","         6","a","  67.2"," ,a,0201, ","    629.1"," ,a"
"ASN00041497","2002","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        58","a","        35","a","         7","a","  46.0"," ,a,0328, ","    560.8"," ,a"
"ASN00041497","2003","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        67","a","        44","a","         7","a","  98.0"," ,a,1206, ","    660.4"," ,a"
"ASN00041497","2004","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        65","a","        49","a","         4","a","  51.0"," ,a,0111, ","    610.3"," ,a"
"ASN00041497","2005","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        58","a","        34","a","         4","a","  69.0"," ,a,1106, ","    456.6"," ,a"
"ASN00041497","2006","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        48","a","        30","a","         3","a","  43.6"," ,a,0119, ","    380.0"," ,a"
"ASN00041497","2007","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","","","","","","","","","    560.8"," ,a"
"ASN00041497","2008","-27.1494","151.2894","347.0","DALBY AG COLLEGE, AS","        85","a","        43","a","         3","a","  69.0"," ,a,0205, ","    615.7"," ,a"
