"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C40S","2009","46.93","-121.95","963.2","MOWICH, WA US","     93.6","","      93.6","T","       153","T","       153","T","        11","T","      135","","         0","T","        88","T","         5","T","        60","T","         1","T","  -11.9","T,1207, ","   838"," ,T,0102,+","  61.0"," ,T,0107, ","   33.4","T,0729, ","-0.1","T,1028","-2.9","T,1114","-4.5","T,1205","-9.3","T,1206","-9.3","T,1206","-1.0","T,0425","-2.9","T,0404","-5.3","T,0311","-6.9","T,0310","","","    3614.3","3","    3614.3","T","   1375.1"," ,T","      8.55","T","     12.71","T","      4.38","T"
"USS0021C40S","2010","46.93","-121.95","963.2","MOWICH, WA US","     40.3","","      40.3","T","       182","T","       182","T","         7","T","       34","","         0","T","        46","T","         6","T","        40","T","         0","T","  -14.4","T,1123, ","   533"," ,T,1122, ","  63.5"," ,T,0528, ","   29.3","T,0814, ","-0.1","T,1117","-5.5","T,1121","-5.5","T,1121","-9.7","T,1122","-9.7","T,1122","-0.6","T,0505","-5.3","T,0309","-5.3","T,0309","","","","","    3631.3","3","    3631.3","T","   1524.5"," ,T","      8.38","T","     12.29","T","      4.47","T"
"USS0021C40S","2011","46.93","-121.95","963.2","MOWICH, WA US","     35.5","","      35.5","T","       170","T","       170","T","        14","T","       74","","         0","T","       100","T","         7","T","        34","T","         0","T","  -10.3","T,0226, ","   432"," ,T,0228, ","  45.7"," ,T,1122,+","   30.2","T,0911, ","-0.9","T,1101","-3.4","T,1118","-4.7","T,1119","","","","","0.0","T,0501","-2.5","T,0412","-10.3","T,0226","-10.3","T,0226","-10.3","T,0226","    3969.2","2","    3969.2","T","   1700.4"," ,T","      7.50","T","     11.36","T","      3.63","T"
"USS0021C40S","2012","46.93","-121.95","963.2","MOWICH, WA US","     52.2","","      52.2","T","       168","T","       168","T","        12","T","       95","","         0","T","        85","T","         5","T","        50","T","         0","T","   -7.3","T,0116, ","   559"," ,T,1231,+","  55.9"," ,T,1119, ","   30.2","T,0817, ","-0.9","T,1108","-2.4","T,1109","","","","","","","-1.5","T,0510","-2.3","T,0323","-5.9","T,0319","-7.3","T,0116","","","    3808.9","9","    3808.9","T","   1746.3"," ,T","      8.33","T","     12.42","T","      4.24","T"
"USS0021C40S","2013","46.93","-121.95","963.2","MOWICH, WA US","     35.5","","      35.5","T","       150","T","       150","T","        17","T","      114","","         0","T","        71","T","         7","T","        60","T","         0","T","  -11.9","T,1207, ","   838"," ,T,0129,+","  73.7"," ,T,1201, ","   30.4","T,0911, ","-1.3","T,1104","-5.0","T,1120","-5.0","T,1120","-7.3","T,1204","-9.6","T,1206","-0.4","T,0501","-2.2","T,0415","-4.7","T,0323","-8.1","T,0113","","","    3532.8","8","    3532.8","T","   1624.1"," ,T","      8.78","T","     12.77","T","      4.80","T"
"USS0021C40S","2014","46.93","-121.95","963.2","MOWICH, WA US","     64.2","","      64.2","T","       153","T","       153","T","        12","T","       53","","         0","T","        43","T","         5","T","        64","T","         0","T","  -12.5","T,0206, ","   381"," ,T,0222,+"," 101.6"," ,T,1125, ","   31.2","T,0811, ","-4.5","T,1111","-4.5","T,1111","-4.5","T,1111","-8.7","T,1129","","","-1.1","T,0322","-2.9","T,0321","-9.3","T,0207","-9.3","T,0207","-9.3","T,0207","    3461.1","1","    3461.1","T","   1701.0"," ,T","      9.47","T","     13.50","T","      5.44","T"
"USS0021C40S","2015","46.93","-121.95","963.2","MOWICH, WA US","     89.1","","      89.1","T","       139","T","       139","T","        14","T","       30","","         0","T","        35","T","         1","T","        64","T","         0","T","   -4.4","T,1226, ","   686"," ,T,1223, ","  78.7"," ,T,1208,+","   30.6","T,0730, ","-0.2","T,1104","-2.6","T,1125","-4.4","T,1226","","","","","-0.9","T,0415","","","","","","","","","    2902.5","5","    2902.5","T","   1609.1"," ,T","     10.20","T","     14.31","T","      6.08","T"
"USS0021C40S","2016","46.93","-121.95","963.2","MOWICH, WA US","     45.4","","      45.4","T","       160","T","       160","T","         8","T","       67","","         0","T","        42","T","         3","T","        49","T","         0","T","   -8.4","T,1216, ","   457"," ,T,0101, ","  40.6"," ,T,0521, ","   29.2","T,0605, ","-2.1","T,1204","-3.1","T,1205","-5.6","T,1206","-6.7","T,1207","","","-0.1","T,0328","-4.3","T,0103","","","","","","","    3227.1","1","    3227.1","T","   1625.0"," ,T","      9.16","T","     13.06","T","      5.25","T"
"USS0021C40S","2017","46.93","-121.95","963.2","MOWICH, WA US","    119.7","","     119.7","T","       170","T","       170","T","        14","T","       80","","         0","T","        67","T","         5","T","        67","T","         2","T","   -9.0","T,0104, ","   406"," ,T,0101, ","  66.0"," ,T,1021, ","   32.4","T,0803, ","-0.4","T,1103","-2.4","T,1204","-4.5","T,1220","","","","","0.0","T,0428","-3.2","T,0319","-4.4","T,0223","-9.0","T,0104","-9.0","T,0104","    3733.6","6","    3733.6","T","   1685.5"," ,T","      8.94","T","     13.06","T","      4.82","T"
"USS0021C40S","2018","46.93","-121.95","963.2","MOWICH, WA US","     71.1","","      71.1","T","       156","T","       156","T","         7","T","       62","","         0","T","        66","T","         5","T","        61","T","         0","T","   -8.9","T,0223, ","   508"," ,T,0225, ","  38.1"," ,T,0204, ","   31.6","T,0808, ","-0.1","T,1107","-2.4","T,1230","","","","","","","-0.4","T,0418","-2.3","T,0403","-8.9","T,0223","-8.9","T,0223","-8.9","T,0223","    3439.4","4","    3439.4","T","   1471.9"," ,T","      9.07","T","     13.06","T","      5.09","T"
"USS0021C40S","2019","46.93","-121.95","963.2","MOWICH, WA US","     19.0","","      19.0","T","       150","T","       150","T","        14","T","       73","","         0","T","        65","T","         4","T","        27","T","         0","T","   -9.1","T,0206, ","   762"," ,T,0312,+","  38.1"," ,T,1019, ","   29.1","T,0612, ","-0.9","T,1009","-2.6","T,1029","","","","","","","-0.6","T,0428","-3.0","T,0310","-5.3","T,0309","-7.1","T,0226","-9.1","T,0206","    3422.2","2","    3422.2","T","   1329.6"," ,T","      8.45","T","     12.37","T","      4.54","T"
"USS0021C40S","2020","46.93","-121.95","963.2","MOWICH, WA US","     72.6","","      72.6","T","       173","T","       173","T","        14","T","       84","","         0","T","        68","T","         2","T","        56","T","         1","T","   -5.9","T,0115, ","   508"," ,T,0114, "," 137.2"," ,T,0206, ","   33.6","T,0816, ","-0.1","T,1022","-3.0","T,1025","","","","","","","-1.8","T,0404","-2.2","T,0401","-4.5","T,0315","","","","","    3718.2","2","    3718.2","T","   2056.2"," ,T","      8.84","T","     12.90","T","      4.77","T"
"USS0021C40S","2021","46.93","-121.95","963.2","MOWICH, WA US","     91.4","","      91.4","T","       174","T","       174","T","        10","T","       77","","         0","T","        76","T","         7","T","        64","T","         4","T","  -10.7","T,1227, ","   483"," ,T,0226, ","  53.3"," ,T,1112, ","   38.4","T,0628, ","-1.4","T,1116","-2.5","T,1205","-4.9","T,1225","-7.7","T,1226","-10.7","T,1227","-0.1","T,0412","-3.6","T,0411","-5.1","T,0224","","","","","    3432.3","3","    3432.3","T","   1517.0"," ,T","      8.79","T","     12.93","T","      4.65","T"
"USS0021C40S","2022","46.93","-121.95","963.2","MOWICH, WA US","","","","","       146","T","       146","T","        10","T","       75","","","","","","","","","","","","","","   432"," ,T,0105,+"," 124.5"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","    3632.6","6","    3632.6"," ","   1593.9"," ,T","","","","","",""
"USS0021C40S","2023","46.93","-121.95","963.2","MOWICH, WA US","     66.7","","      66.7","T","       142","T","       142","T","        10","T","       69","","         0","T","        76","T","         0","T","        63","T","         0","T","   -8.8","T,0224, ","   330"," ,T,0313,+","  55.9"," ,T,1205, ","   31.7","T,0816, ","-0.4","T,1026","","","","","","","","","-2.2","T,0420","-2.2","T,0420","-5.7","T,0301","-8.8","T,0224","","","","","","","   1199.3"," ,T","      9.25","T","     13.41","T","      5.09","T"
"USS0021C40S","2024","46.93","-121.95","963.2","MOWICH, WA US","     89.7","","      89.7","T","       159","T","       159","T","        10","T","       32","","         0","T","        50","T","         3","T","        50","T","         1","T","  -12.9","T,0112, ","   457"," ,T,0112,+","  48.3"," ,T,0521, ","   32.9","T,0906, ","-1.0","T,1115","-2.9","T,1129","","","","","","","-0.1","T,0417","-4.8","T,0307","-4.8","T,0307","-7.2","T,0114","-10.1","T,0113","    3374.1","1","    3374.1","T","   1456.7"," ,T","      9.05","T","     12.95","T","      5.16","T"
