"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036887","1937","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       124","I","        71","I","         8","I","  49.0"," ,I,0722, ","    945.4"," ,I"
"KZ000036887","1938","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       126","I","        71","I","         5","I","  62.2"," ,I,0518, ","    739.5"," ,I"
"KZ000036887","1939","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       110","I","        61","I","         5","I","  50.8"," ,I,0517, ","    728.9"," ,I"
"KZ000036887","1940","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       130","I","        79","I","        13","I","  62.9"," ,I,0729, ","   1051.7"," ,I"
"KZ000036887","1941","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       138","I","        92","I","         7","I","  93.0"," ,I,0525, ","   1154.1"," ,I"
"KZ000036887","1942","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       118","I","        69","I","         9","I","  47.0"," ,I,0525, ","    917.5"," ,I"
"KZ000036887","1943","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       106","I","        64","I","         2","I","  38.6"," ,I,0608, ","    650.2"," ,I"
"KZ000036887","1944","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","        84","I","        55","I","         2","I","  48.2"," ,I,0420, ","    536.1"," ,I"
"KZ000036887","1945","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       132","I","        82","I","         3","I","  38.2"," ,I,0629, ","    790.8"," ,I"
"KZ000036887","1946","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       145","I","        92","I","        10","I","  55.1"," ,I,0620, ","   1208.4"," ,I"
"KZ000036887","1947","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       139","I","        91","I","         8","I","  53.3"," ,I,0516, ","   1122.2"," ,I"
"KZ000036887","1948","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       125","I","        72","I","         1","I","  30.2"," ,I,0503, ","    741.1"," ,I"
"KZ000036887","1949","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       134","I","        85","I","        10","I","  65.7"," ,I,0606, ","   1030.8"," ,I"
"KZ000036887","1950","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       118","I","        73","I","         6","I","  44.7"," ,I,0629, ","    855.2"," ,I"
"KZ000036887","1951","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       139","I","        77","I","         5","I","  41.7"," ,I,1111, ","    846.9"," ,I"
"KZ000036887","1952","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       121","I","        75","I","         6","I","  51.4"," ,I,0520, ","    891.9"," ,I"
"KZ000036887","1953","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       147","I","        88","I","         4","I","  90.9"," ,I,0615, ","   1063.9"," ,I"
"KZ000036887","1954","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       143","I","        84","I","        10","I","  86.5"," ,I,0604, ","   1069.7"," ,I"
"KZ000036887","1955","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       131","I","        75","I","         4","I","  40.3"," ,I,0512, ","    783.5"," ,I"
"KZ000036887","1956","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       127","I","        73","I","         7","I","  46.6"," ,I,0801, ","    960.8"," ,I"
"KZ000036887","1957","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       119","I","        72","I","         6","I","  46.8"," ,I,0719, ","    864.6"," ,I"
"KZ000036887","1958","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       148","I","        96","I","        12","I","  58.7"," ,I,0715, ","   1299.1"," ,I"
"KZ000036887","1959","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       146","I","        86","I","         7","I","  52.5"," ,I,0408, ","   1073.7"," ,I"
"KZ000036887","1960","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       132","I","        84","I","         7","I","  39.8"," ,I,0514, ","   1024.2"," ,I"
"KZ000036887","1961","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       119","I","        70","I","         7","I","  36.7"," ,I,0417, ","    882.2"," ,I"
"KZ000036887","1962","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       124","I","        74","I","         5","I","  44.7"," ,I,0711, ","    762.6"," ,I"
"KZ000036887","1963","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       134","I","        80","I","         9","I","  64.2"," ,I,0414, ","   1089.9"," ,I"
"KZ000036887","1964","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       144","I","        84","I","         5","I","  53.0"," ,I,0416, ","    908.7"," ,I"
"KZ000036887","1965","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       110","I","        67","I","         5","I","  45.3"," ,I,1105, ","    862.5"," ,I"
"KZ000036887","1966","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       161","I","        97","I","        12","I","  59.7"," ,I,0315, ","   1307.7"," ,I"
"KZ000036887","1967","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       131","I","        72","I","         8","I","  49.0"," ,I,0603, ","    943.4"," ,I"
"KZ000036887","1969","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       155","I","        96","I","         6","I","  73.2"," ,I,0529, ","   1149.5"," ,I"
"KZ000036887","1970","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       134","I","        82","I","         4","I","  54.1"," ,I,0808, ","    910.3"," ,I"
"KZ000036887","1971","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       130","I","        72","I","         3","I","  38.2"," ,I,0404, ","    772.0"," ,I"
"KZ000036887","1972","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       156","I","        92","I","         6","I","  47.6"," ,I,0416, ","   1076.5"," ,I"
"KZ000036887","1973","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       137","I","        83","I","         7","I","  37.5"," ,I,0807, ","    991.2"," ,I"
"KZ000036887","1974","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       141","I","        77","I","         6","I","  28.2"," ,I,0419, ","    847.7"," ,I"
"KZ000036887","1975","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       124","I","        72","I","         2","I","  35.7"," ,I,0503, ","    717.9"," ,I"
"KZ000036887","1976","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       135","I","        89","I","         9","I","  52.4"," ,I,0515, ","   1072.0"," ,I"
"KZ000036887","1978","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       132","I","        77","I","         4","I","  70.8"," ,I,0608, ","    815.3"," ,I"
"KZ000036887","1979","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       140","I","        86","I","         7","I","  53.3"," ,I,0424, ","   1040.3"," ,I"
"KZ000036887","1980","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       139","I","        75","I","         6","I","  61.2"," ,I,0528, ","    975.1"," ,I"
"KZ000036887","1981","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       148","I","        99","I","         9","I","  59.7"," ,I,0825, ","   1172.0"," ,I"
"KZ000036887","1982","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       133","I","        65","I","         5","I","  37.1"," ,I,1025,+","    720.2"," ,I"
"KZ000036887","1983","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       133","I","        77","I","         8","I","  49.2"," ,I,0628, ","    921.8"," ,I"
"KZ000036887","1984","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       135","I","        74","I","         6","I","  30.9"," ,I,1022, ","    754.5"," ,I"
"KZ000036887","1985","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       129","I","        82","I","        10","I","  52.3"," ,I,0610, ","   1057.8"," ,I"
"KZ000036887","1986","43.1","77.1","2268.0","VERCNIY GOREL NIK, KZ","       138","I","        81","I","         6","I","  36.9"," ,I,0723, ","    979.2"," ,I"
