"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002127","1968","65.0667","17.1664","325.0","STENSELE, SW","      8.2","","       8.2","G","       108","I","        52","I","         0","I","","","        65","G","       240","G","       136","G","        15","G","         0","G","  -34.5","G,0114, ","","","  23.0"," ,I,0507, ","   29.0","G,0703, ","-1.0","G,0814","-2.5","G,0914","-9.0","G,0926","-9.0","G,0926","-9.0","G,0926","0.0","G,0529","-4.5","G,0524","-4.5","G,0524","-9.0","G,0411","-9.0","G,0411","    6687.0","0","    6687.0","G","    418.0"," ,I","     -0.71","G","      4.01","G","     -5.43","G"
"SW000002127","1969","65.0667","17.1664","325.0","STENSELE, SW","     18.6","","      18.6","G","       121","I","        57","I","         0","I","","","        68","G","       223","G","       133","G","        36","G","         0","G","  -37.3","G,0217, ","","","  23.0"," ,I,0921, ","   28.8","G,0805, ","-0.4","G,0914","-2.3","G,0918","-5.0","G,1001","-7.5","G,1023","-11.5","G,1102","-1.0","G,0602","-3.8","G,0522","-4.4","G,0514","-8.0","G,0504","-9.2","G,0503","    7047.3","3","    7047.3","G","    463.0"," ,I","     -0.47","G","      4.35","G","     -5.28","G"
"SW000002127","1970","65.0667","17.1664","325.0","STENSELE, SW","      8.3","","       8.3","G","       130","I","        67","I","         2","I","","","        52","G","       223","G","       143","G","        32","G","         0","G","  -34.5","G,0108, ","","","  47.0"," ,I,0702, ","   27.0","G,0623,+","-0.2","G,0903","-3.0","G,0909","-6.2","G,0926","-8.0","G,1022","-13.3","G,1023","-3.4","G,0524","-3.4","G,0524","-7.0","G,0502","-7.0","G,0502","-9.3","G,0429","    6852.6","6","    6852.6","G","    545.0"," ,I","     -0.15","G","      4.36","G","     -4.67","G"
"SW000002127","1971","65.0667","17.1664","325.0","STENSELE, SW","      0.7","","       0.7","G","       147","I","        67","I","         1","I","","","        44","G","       220","G","       120","G","        14","G","         0","G","  -36.2","G,0304, ","","","  29.0"," ,I,0726, ","   26.8","G,0601,+","-1.0","G,0830","-3.0","G,0916","-5.2","G,0929","-7.5","G,1010","-10.2","G,1014","-0.6","G,0525","-5.0","G,0515","-5.0","G,0515","-7.9","G,0501","-12.0","G,0430","    6568.1","1","    6568.1","G","    554.0"," ,I","      0.08","G","      4.59","G","     -4.44","G"
"SW000002127","1972","65.0667","17.1664","325.0","STENSELE, SW","     13.2","","      13.2","G","       127","I","        59","I","         1","I","","","        29","G","       219","G","       112","G","        28","G","         0","G","  -33.0","G,0131, ","","","  27.0"," ,I,0612, ","   27.8","G,0629, ","-0.4","G,0830","-3.0","G,0925","-7.5","G,1026","-7.5","G,1026","-10.0","G,1027","0.0","G,0530","-2.5","G,0517","-7.8","G,0428","-7.8","G,0428","-19.0","G,0402","    6451.7","7","    6451.7","G","    534.0"," ,I","      1.56","G","      5.63","G","     -2.51","G"
"SW000002127","1973","65.0667","17.1664","325.0","STENSELE, SW","     19.9","","      19.9","G","       126","I","        61","I","         3","I","","","        36","G","       214","G","       106","G","        31","G","         0","G","  -32.7","G,1209, ","","","  43.0"," ,I,0719, ","   27.6","G,0707,+","0.0","G,0908","-2.8","G,0913","-4.8","G,0923","-7.3","G,0928","-10.2","G,1013","-1.5","G,0526","-3.5","G,0517","-7.0","G,0501","-7.0","G,0501","-11.0","G,0429","    5792.8","8","    5792.8","G","    608.0"," ,I","      0.89","G","      5.22","G","     -3.43","G"
"SW000002127","1974","65.0667","17.1664","325.0","STENSELE, SW","      1.5","","       1.5","G","       139","I","        75","I","         0","I","","","        19","G","       213","G","       129","G","        11","G","         0","G","  -31.4","G,1231, ","","","  18.0"," ,I,0711, ","   27.5","G,0617, ","-1.5","G,0911","-2.2","G,1011","-7.0","G,1013","-7.0","G,1013","-11.5","G,1113","0.0","G,0606","-4.6","G,0509","-4.6","G,0509","-11.1","G,0413","-11.1","G,0413","    6257.0","0","    6257.0","G","    522.0"," ,I","      1.87","G","      5.93","G","     -2.20","G"
"SW000002127","1975","65.0667","17.1664","325.0","STENSELE, SW","      2.8","","       2.8","G","       110","I","        58","I","         0","I","","","        28","G","       217","G","        83","G","        18","G","         0","G","  -31.0","G,0111, ","","","  23.0"," ,I,0815, ","   26.7","G,0730, ","-1.5","G,0907","-2.3","G,0920","-5.8","G,1010","-6.7","G,1019","-9.0","G,1030","0.0","G,0616","-3.0","G,0529","-5.6","G,0422","-7.0","G,0421","-9.0","G,0419","    6164.3","3","    6164.3","G","    453.0"," ,I","      1.91","G","      6.38","G","     -2.56","G"
"SW000002127","1976","65.0667","17.1664","325.0","STENSELE, SW","      0.0","","       0.0","G","       104","I","        41","I","         4","I","","","        47","G","       225","G","       131","G","        17","G","         0","G","  -36.5","G,1228, ","","","  33.0"," ,I,0728, ","   26.0","G,0811, ","-3.0","G,0903","-3.0","G,0903","-4.9","G,0909","-7.0","G,0929","-10.6","G,1027","-1.4","G,0606","-4.0","G,0508","-9.5","G,0502","-9.5","G,0502","-9.5","G,0502","    6367.9","9","    6367.9","G","    389.0"," ,I","     -0.14","G","      4.47","G","     -4.75","G"
"SW000002127","1977","65.0667","17.1664","325.0","STENSELE, SW","      1.3","","       1.3","G","       135","I","        61","I","         1","I","","","        41","G","       216","G","       123","G","        16","G","         0","G","  -34.0","G,0214, ","","","  26.0"," ,I,0718, ","   27.0","G,0708, ","0.0","G,0824","-4.0","G,0911","-5.0","G,1004","-7.0","G,1114","-11.2","G,1118","-1.0","G,0606","-3.2","G,0520","-5.0","G,0512","-12.0","G,0426","-12.0","G,0426","    6860.5","5","    6860.5","G","    495.0"," ,I","      0.05","G","      3.99","G","     -3.89","G"
"SW000002127","1978","65.0667","17.1664","325.0","STENSELE, SW","      3.4","","       3.4","G","       130","I","        64","I","         1","I","","","        71","G","       225","G","       120","G","        10","G","         0","G","  -40.0","G,1230,+","","","  28.0"," ,I,0816, ","   25.8","G,0731, ","-1.6","G,0815","-3.6","G,0923","-6.6","G,0924","-7.0","G,1016","-9.4","G,1030","-4.4","G,0515","-4.4","G,0515","-4.4","G,0515","-7.0","G,0511","-14.7","G,0426","    6633.0","0","    6633.0","G","    533.0"," ,I","     -1.08","G","      3.40","G","     -5.55","G"
"SW000002127","1979","65.0667","17.1664","325.0","STENSELE, SW","      2.6","","       2.6","G","       155","I","        68","I","         0","I","","","        55","G","       224","G","       130","G","        13","G","         0","G","  -36.0","G,0127, ","","","  20.0"," ,I,0719, ","   26.0","G,0623, ","-1.0","G,0902","-3.5","G,0917","-6.4","G,1002","-7.0","G,1005","-10.0","G,1026","-1.0","G,0521","-4.0","G,0510","-4.5","G,0507","-7.5","G,0418","-17.2","G,0417","    7012.8","8","    7012.8","G","    546.0"," ,I","     -0.23","G","      3.72","G","     -4.17","G"
"SW000002127","1980","65.0667","17.1664","325.0","STENSELE, SW","     10.3","","      10.3","G","       121","I","        59","I","         0","I","","","        84","G","       219","G","       141","G","        28","G","         0","G","  -37.5","G,0209, ","","","  22.0"," ,I,0601, ","   28.0","G,0729, ","0.0","G,0901","-2.5","G,0916","-4.4","G,1015","-9.0","G,1017","-9.0","G,1017","0.0","G,0613","-3.5","G,0513","-4.4","G,0507","-7.4","G,0426","-10.0","G,0425","    6765.9","9","    6765.9","G","    502.0"," ,I","     -0.64","G","      4.22","G","     -5.50","G"
"SW000002127","1981","65.0667","17.1664","325.0","STENSELE, SW","      3.1","","       3.1","G","       135","I","        66","I","         2","I","","","        65","G","       213","G","       144","G","        16","G","         0","G","  -37.6","G,0119, ","","","  29.0"," ,I,0722, ","   26.5","G,0710, ","0.0","G,0904","-3.5","G,0916","-4.6","G,1016","-9.0","G,1018","-9.0","G,1018","-1.0","G,0603","-4.0","G,0511","-7.0","G,0505","-7.0","G,0505","-10.0","G,0504","    6906.2","2","    6906.2","G","    584.0"," ,I","     -0.89","G","      3.79","G","     -5.57","G"
"SW000002127","1982","65.0667","17.1664","325.0","STENSELE, SW","      4.6","","       4.6","G","       126","I","        64","I","         1","I","","","        30","G","       218","G","       109","G","        21","G","         0","G","  -36.5","G,0108, ","","","  36.0"," ,I,0528, ","   26.8","G,0716, ","-2.0","G,0903","-2.5","G,0910","-5.4","G,1016","-7.3","G,1017","-10.5","G,1018","0.0","G,0613","-2.5","G,0520","-6.1","G,0430","-13.4","G,0414","-13.4","G,0414","    6840.6","6","    6840.6","G","    450.0"," ,I","      0.78","G","      5.09","G","     -3.52","G"
"SW000002127","1983","65.0667","17.1664","325.0","STENSELE, SW","      1.6","","       1.6","G","       146","I","        65","I","         1","I","","","        38","G","       198","G","       116","G","        14","G","         0","G","  -31.6","G,0202, ","","","  30.0"," ,I,0627, ","   28.2","G,0726, ","-0.5","G,0812","-3.0","G,0925","-6.5","G,1025","-7.5","G,1028","-13.4","G,1112","-0.1","G,0622","-2.4","G,0507","-8.4","G,0415","-8.4","G,0415","-12.0","G,0414","    6201.6","6","    6201.6","G","    516.0"," ,I","      0.89","G","      5.05","G","     -3.27","G"
"SW000002127","1984","65.0667","17.1664","325.0","STENSELE, SW","      0.9","","       0.9","G","       146","I","        78","I","         0","I","","","        41","G","       211","G","       131","G","        24","G","         0","G","  -34.5","G,0126, ","","","  17.0"," ,I,1006,+","   24.9","G,0803, ","-0.2","G,0828","-2.5","G,0903","-4.6","G,1014","-7.0","G,1028","-12.4","G,1109","-1.5","G,0612","-3.9","G,0510","-4.5","G,0509","-14.5","G,0403","-14.5","G,0403","    6391.2","2","    6391.2","G","    583.0"," ,I","      1.16","G","      5.16","G","     -2.84","G"
"SW000002127","1985","65.0667","17.1664","325.0","STENSELE, SW","      0.1","","       0.1","G","       135","I","        84","I","         2","I","","","        79","G","       228","G","       139","G","        14","G","         0","G","  -37.0","G,0208, ","","","  27.0"," ,I,0812, ","   25.4","G,0624, ","-0.1","G,0831","-2.4","G,0925","-5.1","G,0930","-10.5","G,1031","-10.5","G,1031","-0.5","G,0606","-3.0","G,0522","-6.5","G,0430","-12.5","G,0427","-12.5","G,0427","    6951.1","1","    6951.1","G","    697.0"," ,I","     -1.84","G","      2.37","G","     -6.05","G"
"SW000002127","1986","65.0667","17.1664","325.0","STENSELE, SW","      1.7","","       1.7","G","       136","I","        67","I","         0","I","","","        53","G","       208","G","       111","G","        20","G","         0","G","  -33.0","G,0123, ","","","  15.0"," ,I,0830,+","   29.0","G,0617, ","-1.2","G,0827","-2.2","G,0918","-5.8","G,0926","-7.5","G,1103","-10.8","G,1107","-0.4","G,0509","-4.0","G,0425","-6.0","G,0421","-16.8","G,0420","-16.8","G,0420","    6767.8","8","    6767.8","G","    470.0"," ,I","      0.29","G","      4.67","G","     -4.09","G"
"SW000002127","1987","65.0667","17.1664","325.0","STENSELE, SW","      0.0","","       0.0","G","       126","I","        64","I","         2","I","","","        60","G","       201","G","       119","G","         7","G","         0","G","  -38.9","G,0109, ","","","  29.0"," ,I,0726,+","   24.3","G,0718, ","-0.5","G,0816","-3.5","G,0917","-5.0","G,1107","-7.6","G,1108","-10.2","G,1109","-1.0","G,0530","-4.9","G,0511","-4.9","G,0511","-10.0","G,0421","-10.0","G,0421","    6978.6","6","    6978.6","G","    576.0"," ,I","     -0.39","G","      3.79","G","     -4.57","G"
"SW000002127","1988","65.0667","17.1664","325.0","STENSELE, SW","     21.1","","      21.1","G","       126","I","        76","I","         3","I","","","        40","G","       218","G","       133","G","        31","G","         0","G","  -29.0","G,1225, ","","","  41.0"," ,I,0718, ","   29.2","G,0629, ","-1.5","G,0921","-2.4","G,0922","-7.8","G,1011","-7.8","G,1011","-13.0","G,1025","-2.9","G,0522","-2.9","G,0522","-4.5","G,0504","-7.4","G,0425","-13.0","G,0424","    6363.5","5","    6363.5","G","    619.0"," ,I","      0.88","G","      5.11","G","     -3.36","G"
"SW000002127","1989","65.0667","17.1664","325.0","STENSELE, SW","      2.3","","       2.3","G","       122","I","        72","I","         0","I","","","        16","G","       207","G","        72","G","        14","G","         0","G","  -33.0","G,1214, ","","","  25.0"," ,I,0823, ","   26.6","G,0726, ","0.0","G,0830","-3.5","G,0929","-6.0","G,1008","-7.1","G,1014","-9.5","G,1017","-1.5","G,0603","-3.0","G,0512","-7.2","G,0422","-7.2","G,0422","-11.0","G,0405","    5767.6","6","    5767.6","G","    538.0"," ,I","      2.22","G","      6.52","G","     -2.08","G"
"SW000002127","1990","65.0667","17.1664","325.0","STENSELE, SW","","","","","       121","I","        68","I","         1","I","","","","","","","","","","","","","","","","","  27.0"," ,I,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.0"," ,I","","","","","",""
"SW000002127","1991","65.0667","17.1664","325.0","STENSELE, SW","      4.9","","       4.9","G","       112","I","        67","I","         0","I","","","        32","G","       215","G","       104","G","        19","G","         0","G","  -29.0","G,0113, ","","","  19.0"," ,I,0619, ","   29.6","G,0709, ","-1.0","G,0906","-3.2","G,0917","-4.4","G,0930","-8.0","G,1020","-9.5","G,1110","-3.0","G,0525","-3.0","G,0525","-6.6","G,0509","-9.2","G,0422","-9.2","G,0422","    6160.5","5","    6160.5","G","    511.0"," ,I","      1.46","G","      5.58","G","     -2.66","G"
"SW000002127","1992","65.0667","17.1664","325.0","STENSELE, SW","      0.0","","       0.0","G","       118","I","        65","I","         0","I","","","        14","G","       218","G","       110","G","        20","G","         0","G","  -25.0","G,0119, ","","","  22.0"," ,I,0814, ","   27.6","G,0611, ","-2.5","G,0906","-2.5","G,0906","-6.0","G,1012","-9.0","G,1013","-9.0","G,1013","0.0","G,0522","-2.6","G,0514","-7.3","G,0425","-7.3","G,0425","-8.9","G,0423","    5676.8","8","    5676.8","G","    537.0"," ,I","      1.56","G","      5.81","G","     -2.69","G"
"SW000002127","1993","65.0667","17.1664","325.0","STENSELE, SW","      0.0","","       0.0","G","       123","I","        69","I","         1","I","","","        27","G","       215","G","       115","G","        15","G","         0","G","  -34.0","G,0221, ","","","  26.0"," ,I,0703, ","   25.7","G,0520, ","-0.5","G,0908","-3.5","G,0916","-4.9","G,1012","-9.4","G,1014","-9.4","G,1014","0.0","G,0620","-2.6","G,0511","-10.2","G,0420","-10.2","G,0420","-10.2","G,0420","    6290.4","4","    6290.4","G","    643.0"," ,I","      0.93","G","      5.03","G","     -3.17","G"
"SW000002127","1994","65.0667","17.1664","325.0","STENSELE, SW","     14.0","","      14.0","G","        96","I","        45","I","         1","I","","","        50","G","       221","G","       118","G","        26","G","         0","G","  -33.2","G,0206, ","","","  33.0"," ,I,0622, ","   28.0","G,0727, ","-1.5","G,0915","-2.7","G,0918","-5.2","G,1002","-7.2","G,1016","-9.4","G,1019","-1.1","G,0616","-2.5","G,0529","-6.9","G,0420","-6.9","G,0420","-9.8","G,0410","    6919.8","8","    6919.8","G","    386.0"," ,I","      0.26","G","      4.84","G","     -4.32","G"
"SW000002127","1995","65.0667","17.1664","325.0","STENSELE, SW","      5.0","","       5.0","G","       108","I","        54","I","         1","I","","","        28","G","       219","G","       113","G","        15","G","         0","G","  -27.6","G,0130, ","","","  40.0"," ,I,0704, ","   27.9","G,0801, ","-1.3","G,0829","-2.2","G,0920","-4.5","G,0930","-8.2","G,1030","-12.0","G,1031","-0.5","G,0526","-5.6","G,0517","-5.6","G,0517","-9.8","G,0501","-9.8","G,0501","    5984.1","1","    5984.1","G","    439.0"," ,I","      1.13","G","      5.25","G","     -3.00","G"
"SW000002127","1996","65.0667","17.1664","325.0","STENSELE, SW","      0.2","","       0.2","G","        96","I","        55","I","         1","I","","","        47","G","       209","G","       123","G","        19","G","         0","G","  -30.0","G,1223,+","","","  37.0"," ,I,0826, ","   25.4","G,0806, ","0.0","G,0914","-2.6","G,1011","-7.0","G,1014","-7.0","G,1014","-10.0","G,1101","-1.4","G,0529","-4.6","G,0519","-4.6","G,0519","-8.0","G,0501","-9.6","G,0413","    6481.3","3","    6481.3","G","    510.0"," ,I","      0.76","G","      5.19","G","     -3.68","G"
"SW000002127","1997","65.0667","17.1664","325.0","STENSELE, SW","      5.4","","       5.4","G","       100","I","        55","I","         1","I","","","        21","G","       221","G","       114","G","        41","G","         0","G","  -29.8","G,0217, ","","","  33.0"," ,I,0705, ","   26.6","G,0608, ","-0.6","G,0920","-2.5","G,1006","-6.5","G,1016","-8.2","G,1022","-11.2","G,1023","-0.9","G,0604","-2.5","G,0523","-5.0","G,0506","-12.6","G,0429","-12.6","G,0429","    6210.0","0","    6210.0","G","    430.0"," ,I","      2.07","G","      6.42","G","     -2.28","G"
"SW000002127","1998","65.0667","17.1664","325.0","STENSELE, SW","      1.1","","       1.1","G","       137","I","        81","I","         4","I","","","        40","G","       207","G","       122","G","        13","G","         0","G","  -33.0","G,0204, ","","","  46.0"," ,I,0719, ","   24.0","G,0708, ","-0.5","G,0901","-4.0","G,1005","-5.0","G,1006","-12.8","G,1102","-12.8","G,1102","-1.0","G,0606","-2.9","G,0529","-6.5","G,0422","-8.1","G,0417","-20.0","G,0411","    6149.5","5","    6149.5","G","    777.0"," ,I","      0.88","G","      4.76","G","     -2.99","G"
"SW000002127","1999","65.0667","17.1664","325.0","STENSELE, SW","      2.4","","       2.4","G","       111","I","        64","I","         0","I","","","        46","G","       203","G","       107","G","        21","G","         0","G","  -35.7","G,0128, ","","","  23.0"," ,I,0721, ","   27.1","G,0710, ","0.0","G,0925","-3.0","G,1006","-4.5","G,1016","-7.0","G,1115","-10.2","G,1201","0.0","G,0603","-3.8","G,0515","-4.4","G,0513","-9.4","G,0405","-9.4","G,0405","    6305.6","6","    6305.6","G","    548.0"," ,I","      1.36","G","      5.46","G","     -2.74","G"
"SW000002127","2000","65.0667","17.1664","325.0","STENSELE, SW","      4.0","","       4.0","G","","","","","","","","","        32","G","       178","G","        97","G","        16","G","         0","G","  -31.8","G,1231, ","","","","","   26.0","G,0629, ","-0.8","G,0905","-3.9","G,1027","-9.0","G,1028","-9.0","G,1028","-9.0","G,1028","-0.6","G,0618","-2.5","G,0506","-4.8","G,0409","-10.4","G,0408","-10.4","G,0408","    5994.3","3","    5994.3","G","","","      2.58","G","      6.55","G","     -1.40","G"
"SW000002127","2001","65.0667","17.1664","325.0","STENSELE, SW","      6.7","","       6.7","G","","","","","","","","","        50","G","       216","G","       114","G","        17","G","         0","G","  -33.2","G,1227, ","","","","","   26.5","G,0709, ","0.0","G,0803","-2.2","G,0924","-4.7","G,1022","-7.2","G,1023","-9.2","G,1102","0.0","G,0531","-3.0","G,0506","-4.8","G,0423","-10.1","G,0420","-10.1","G,0420","    6034.6","6","    6034.6","G","","","      0.89","G","      5.17","G","     -3.39","G"
