"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024150200","1901","25.3","88.15","33.0","ITAHAR, IN","        71","I","        61","I","        14","I","  76.2"," ,I,0828, ","   1069.4"," ,I"
"IN024150200","1902","25.3","88.15","33.0","ITAHAR, IN","        88","I","        71","I","        24","I"," 142.5"," ,I,0811, ","   1803.3"," ,I"
"IN024150200","1903","25.3","88.15","33.0","ITAHAR, IN","        76","I","        59","I","         6","I","  95.5"," ,I,1031, ","    915.5"," ,I"
"IN024150200","1904","25.3","88.15","33.0","ITAHAR, IN","        70","I","        59","I","        11","I"," 124.0"," ,I,0805, ","   1103.2"," ,I"
"IN024150200","1905","25.3","88.15","33.0","ITAHAR, IN","        90","I","        81","I","        25","I"," 157.5"," ,I,0829, ","   1841.9"," ,I"
"IN024150200","1906","25.3","88.15","33.0","ITAHAR, IN","        85","I","        69","I","        16","I","  87.6"," ,I,0711, ","   1345.6"," ,I"
"IN024150200","1907","25.3","88.15","33.0","ITAHAR, IN","        91","I","        63","I","        21","I"," 130.8"," ,I,0719, ","   1303.0"," ,I"
"IN024150200","1908","25.3","88.15","33.0","ITAHAR, IN","        69","I","        50","I","         9","I"," 101.6"," ,I,0705, ","    862.1"," ,I"
"IN024150200","1909","25.3","88.15","33.0","ITAHAR, IN","        98","I","        74","I","        22","I"," 148.6"," ,I,0610, ","   1819.4"," ,I"
"IN024150200","1911","25.3","88.15","33.0","ITAHAR, IN","        90","I","        83","I","        30","I"," 131.6"," ,I,1013, ","   2243.2"," ,I"
"IN024150200","1914","25.3","88.15","33.0","ITAHAR, IN","        66","I","        56","I","        16","I"," 178.6"," ,I,0408, ","   1344.3"," ,I"
"IN024150200","1916","25.3","88.15","33.0","ITAHAR, IN","        92","I","        78","I","        30","I"," 103.9"," ,I,0630, ","   1955.0"," ,I"
"IN024150200","1917","25.3","88.15","33.0","ITAHAR, IN","        93","I","        80","I","        23","I"," 141.2"," ,I,1007, ","   1694.8"," ,I"
"IN024150200","1918","25.3","88.15","33.0","ITAHAR, IN","        81","I","        76","I","        26","I"," 172.7"," ,I,0826, ","   1859.3"," ,I"
"IN024150200","1919","25.3","88.15","33.0","ITAHAR, IN","        86","I","        75","I","        12","I","  92.5"," ,I,0721, ","   1185.5"," ,I"
"IN024150200","1922","25.3","88.15","33.0","ITAHAR, IN","        67","I","        63","I","        24","I"," 309.9"," ,I,0924, ","   2145.0"," ,I"
"IN024150200","1923","25.3","88.15","33.0","ITAHAR, IN","        60","I","        56","I","        19","I"," 119.4"," ,I,0601, ","   1323.1"," ,I"
"IN024150200","1924","25.3","88.15","33.0","ITAHAR, IN","        81","I","        71","I","        21","I"," 116.8"," ,I,0720, ","   1578.6"," ,I"
"IN024150200","1925","25.3","88.15","33.0","ITAHAR, IN","        69","I","        69","I","        15","I"," 110.5"," ,I,0716, ","   1575.6"," ,I"
"IN024150200","1926","25.3","88.15","33.0","ITAHAR, IN","        47","I","        46","I","        12","I"," 108.0"," ,I,0907, ","   1094.1"," ,I"
"IN024150200","1928","25.3","88.15","33.0","ITAHAR, IN","        88","I","        80","I","        24","I","  84.6"," ,I,0625, ","   1758.8"," ,I"
"IN024150200","1929","25.3","88.15","33.0","ITAHAR, IN","        74","I","        68","I","        19","I"," 151.1"," ,I,0625, ","   1799.7"," ,I"
"IN024150200","1930","25.3","88.15","33.0","ITAHAR, IN","        81","I","        78","I","        16","I","  87.6"," ,I,0825, ","   1287.9"," ,I"
"IN024150200","1931","25.3","88.15","33.0","ITAHAR, IN","        76","I","        73","I","        15","I","  85.1"," ,I,0718, ","   1291.6"," ,I"
"IN024150200","1936","25.3","88.15","33.0","ITAHAR, IN","       106","I","        76","I","        16","I"," 117.9"," ,I,1006, ","   1445.5"," ,I"
"IN024150200","1937","25.3","88.15","33.0","ITAHAR, IN","        99","I","        81","I","        19","I"," 185.9"," ,I,0930, ","   1847.5"," ,I"
"IN024150200","1938","25.3","88.15","33.0","ITAHAR, IN","       108","I","        92","I","        29","I"," 144.3"," ,I,0530, ","   2296.3"," ,I"
"IN024150200","1939","25.3","88.15","33.0","ITAHAR, IN","        98","I","        76","I","        20","I","  92.7"," ,I,0626, ","   1636.6"," ,I"
