"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012141","2005","-30.0242","119.28","450.0","WINDARLING, AS","        52","a","        22","a","         1","a","  31.0"," ,a,0824, ","    199.6"," ,a"
"ASN00012141","2006","-30.0242","119.28","450.0","WINDARLING, AS","        35","a","        24","a","         4","a","  72.0"," ,a,0301, ","    401.8"," ,a"
"ASN00012141","2007","-30.0242","119.28","450.0","WINDARLING, AS","        32","a","        16","a","         0","a","  24.0"," ,a,0104, ","    142.6"," ,a"
"ASN00012141","2008","-30.0242","119.28","450.0","WINDARLING, AS","        45","a","        29","a","         4","a","  55.2"," ,a,0222, ","    351.7"," ,a"
"ASN00012141","2009","-30.0242","119.28","450.0","WINDARLING, AS","        53","a","        32","a","         2","a","  27.0"," ,a,0415, ","    308.7"," ,a"
"ASN00012141","2010","-30.0242","119.28","450.0","WINDARLING, AS","        32","a","        19","a","         0","a","  15.0"," ,a,0901,+","    157.2"," ,a"
"ASN00012141","2011","-30.0242","119.28","450.0","WINDARLING, AS","        51","a","        31","a","         3","a","  38.0"," ,a,0105, ","    387.9"," ,a"
"ASN00012141","2013","-30.0242","119.28","450.0","WINDARLING, AS","        48","a","        29","a","         0","a","  22.2"," ,a,0508, ","    283.2"," ,a"
"ASN00012141","2016","-30.0242","119.28","450.0","WINDARLING, AS","        51","a","        34","a","         2","a","  31.0"," ,a,0119, ","    313.9"," ,a"
"ASN00012141","2017","-30.0242","119.28","450.0","WINDARLING, AS","        45","a","        25","a","         2","a","  43.0"," ,a,0207, ","    288.7"," ,a"
"ASN00012141","2019","-30.0242","119.28","450.0","WINDARLING, AS","        34","a","        22","a","         1","a","  37.0"," ,a,0403, ","    240.8"," ,a"
"ASN00012141","2020","-30.0242","119.28","450.0","WINDARLING, AS","        34","a","        23","a","         0","a","  18.2"," ,a,0810, ","    167.4"," ,a"
"ASN00012141","2021","-30.0242","119.28","450.0","WINDARLING, AS","        32","a","        26","a","         2","a","  66.0"," ,a,0304, ","    347.2"," ,a"
"ASN00012141","2022","-30.0242","119.28","450.0","WINDARLING, AS","        33","a","        22","a","         1","a","  30.8"," ,a,0818, ","    188.7"," ,a"
