"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000107420","1925","-34.37","21.42","15.0","STILBAAI BOS, SF","        44","I","        28","I","         1","I","  25.4"," ,I,0619, ","    265.0"," ,I"
"SF000107420","1927","-34.37","21.42","15.0","STILBAAI BOS, SF","        38","I","        29","I","         1","I","  27.2"," ,I,0825, ","    224.2"," ,I"
"SF000107420","1929","-34.37","21.42","15.0","STILBAAI BOS, SF","        60","I","        49","I","         1","I","  27.2"," ,I,0708, ","    417.7"," ,I"
"SF000107420","1930","-34.37","21.42","15.0","STILBAAI BOS, SF","        51","I","        45","I","         2","I","  36.3"," ,I,0224, ","    381.1"," ,I"
"SF000107420","1932","-34.37","21.42","15.0","STILBAAI BOS, SF","        50","I","        37","I","         4","I","  67.3"," ,I,0923, ","    445.9"," ,I"
"SF000107420","1933","-34.37","21.42","15.0","STILBAAI BOS, SF","        51","I","        36","I","         2","I","  31.8"," ,I,1127,+","    388.1"," ,I"
"SF000107420","1934","-34.37","21.42","15.0","STILBAAI BOS, SF","        70","I","        46","I","         3","I","  96.3"," ,I,1010, ","    559.2"," ,I"
"SF000107420","1935","-34.37","21.42","15.0","STILBAAI BOS, SF","        60","I","        37","I","         3","I","  33.5"," ,I,1215, ","    390.5"," ,I"
"SF000107420","1936","-34.37","21.42","15.0","STILBAAI BOS, SF","        39","I","        31","I","         3","I","  36.3"," ,I,1112, ","    325.0"," ,I"
"SF000107420","1938","-34.37","21.42","15.0","STILBAAI BOS, SF","        52","I","        39","I","         1","I","  29.7"," ,I,1027, ","    364.5"," ,I"
"SF000107420","1939","-34.37","21.42","15.0","STILBAAI BOS, SF","        52","I","        39","I","         2","I","  71.9"," ,I,0313, ","    411.9"," ,I"
"SF000107420","1940","-34.37","21.42","15.0","STILBAAI BOS, SF","        54","I","        44","I","         4","I","  46.0"," ,I,0430, ","    477.7"," ,I"
"SF000107420","1941","-34.37","21.42","15.0","STILBAAI BOS, SF","        63","I","        47","I","         2","I","  36.1"," ,I,0405, ","    442.9"," ,I"
"SF000107420","1942","-34.37","21.42","15.0","STILBAAI BOS, SF","        74","I","        47","I","         0","I","  21.8"," ,I,0305, ","    424.4"," ,I"
"SF000107420","1943","-34.37","21.42","15.0","STILBAAI BOS, SF","        67","I","        48","I","         3","I","  56.4"," ,I,0121, ","    469.4"," ,I"
"SF000107420","1944","-34.37","21.42","15.0","STILBAAI BOS, SF","        84","I","        41","I","         3","I","  27.4"," ,I,0511, ","    459.3"," ,I"
"SF000107420","1945","-34.37","21.42","15.0","STILBAAI BOS, SF","        99","I","        42","I","         3","I","  43.7"," ,I,0523, ","    412.3"," ,I"
"SF000107420","1946","-34.37","21.42","15.0","STILBAAI BOS, SF","        69","I","        31","I","         2","I","  30.5"," ,I,0328, ","    343.7"," ,I"
"SF000107420","1947","-34.37","21.42","15.0","STILBAAI BOS, SF","        82","I","        46","I","         1","I","  35.3"," ,I,0306, ","    405.9"," ,I"
"SF000107420","1948","-34.37","21.42","15.0","STILBAAI BOS, SF","        76","I","        41","I","         2","I","  54.6"," ,I,1007, ","    441.3"," ,I"
"SF000107420","1949","-34.37","21.42","15.0","STILBAAI BOS, SF","        71","I","        40","I","         4","I","  49.0"," ,I,1116, ","    380.6"," ,I"
"SF000107420","1950","-34.37","21.42","15.0","STILBAAI BOS, SF","        76","I","        46","I","         1","I","  27.4"," ,I,1110, ","    369.2"," ,I"
"SF000107420","1951","-34.37","21.42","15.0","STILBAAI BOS, SF","        97","I","        46","I","         1","I","  74.9"," ,I,0111, ","    463.9"," ,I"
"SF000107420","1954","-34.37","21.42","15.0","STILBAAI BOS, SF","        86","I","        47","I","         3","I","  39.5"," ,I,0519, ","    516.5"," ,I"
"SF000107420","1955","-34.37","21.42","15.0","STILBAAI BOS, SF","        90","I","        51","I","         0","I","  25.2"," ,I,0616, ","    435.2"," ,I"
"SF000107420","1956","-34.37","21.42","15.0","STILBAAI BOS, SF","        69","I","        52","I","         1","I","  28.0"," ,I,0706, ","    416.1"," ,I"
"SF000107420","1957","-34.37","21.42","15.0","STILBAAI BOS, SF","        63","I","        50","I","         4","I","  48.5"," ,I,1002, ","    544.0"," ,I"
"SF000107420","1958","-34.37","21.42","15.0","STILBAAI BOS, SF","        74","I","        61","I","         2","I","  60.0"," ,I,0504, ","    575.0"," ,I"
"SF000107420","1959","-34.37","21.42","15.0","STILBAAI BOS, SF","        68","I","        55","I","         6","I","  76.0"," ,I,0713, ","    709.5"," ,I"
"SF000107420","1960","-34.37","21.42","15.0","STILBAAI BOS, SF","        58","I","        39","I","         1","I","  44.0"," ,I,0104, ","    353.0"," ,I"
"SF000107420","1961","-34.37","21.42","15.0","STILBAAI BOS, SF","        65","I","        39","I","         5","I","  55.0"," ,I,0510, ","    423.5"," ,I"
