"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111512","1953","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     73.5","","      73.5","E","       135","E","        64","E","         3","E","       45","","         0","E","       110","E","        29","E","        73","E","         0","E","  -14.4","E,0208, ","   350"," ,E,0207, ","  36.5"," ,E,0627, ","   31.1","E,0902, ","-0.7","E,1010","-4.0","E,1109","-5.5","E,1218","","","","","-2.3","E,0511","-2.3","E,0511","-5.1","E,0218","-7.5","E,0217","-10.4","E,0209","","","","","    609.1"," ,E","      9.19","E","     13.53","E","      4.85","E"
"GME00111512","1954","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     43.5","","      43.5","E","       169","E","        98","E","         2","E","       13","","         0","E","        93","E","        31","E","        58","E","         0","E","  -16.9","E,0201, ","   240"," ,E,0111,+","  33.7"," ,E,0814, ","   30.9","E,0803, ","-0.3","E,1013","-4.0","E,1117","-7.1","E,1121","-7.1","E,1121","","","-0.5","E,0423","-2.4","E,0328","-5.2","E,0224","-8.5","E,0222","-11.6","E,0208","    3651.8","8","    3651.8","E","    817.5"," ,E","      8.27","E","     12.28","E","      4.26","E"
"GME00111512","1955","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     42.9","","      42.9","E","       152","E","        73","E","         2","E","       17","","         0","E","       118","E","        22","E","        75","E","         0","E","  -10.0","E,1126, ","   160"," ,E,0222, ","  36.7"," ,E,0607, ","   31.7","E,0718, ","-3.5","E,1019","-3.5","E,1019","-5.8","E,1030","-6.8","E,1120","-10.0","E,1126","0.0","E,0521","-2.5","E,0420","-7.0","E,0320","-7.0","E,0320","-9.2","E,0219","    3650.5","5","    3650.5","E","    628.0"," ,E","      8.26","E","     12.43","E","      4.10","E"
"GME00111512","1956","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     26.0","","      26.0","E","       165","E","        78","E","         4","E","       43","","         8","E","       108","E","        42","E","        64","E","         0","E","  -25.6","E,0210, ","   290"," ,E,0217,+","  35.8"," ,E,0607, ","   29.1","E,0528, ","-2.0","E,1009","-2.3","E,1102","-4.6","E,1109","-7.4","E,1122","-13.4","E,1226","-1.7","E,0421","-3.8","E,0408","-4.8","E,0407","-7.4","E,0309","-14.6","E,0228","    3921.9","9","    3921.9","E","    701.0"," ,E","      7.41","E","     11.57","E","      3.25","E"
"GME00111512","1957","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     86.3","","      86.3","E","       139","E","        79","E","         1","E","       18","","         0","E","        90","E","        17","E","        57","E","         3","E","  -16.7","E,0121, ","   130"," ,E,0116,+","  40.4"," ,E,0709, ","   34.8","E,0706, ","-0.4","E,1001","-2.9","E,1103","-6.8","E,1201","-6.8","E,1201","","","-0.8","E,0509","-3.1","E,0305","-5.0","E,0302","-9.0","E,0124","-9.0","E,0124","    3460.4","4","    3460.4","E","    632.2"," ,E","      9.09","E","     13.31","E","      4.87","E"
"GME00111512","1958","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     89.1","","      89.1","E","       161","E","        80","E","         4","E","       24","","         0","E","        91","E","        14","E","        75","E","         0","E","  -11.7","E,0124, ","   500"," ,E,0208, ","  35.2"," ,E,0206, ","   31.4","E,0801, ","-0.6","E,1022","-2.9","E,1201","-4.5","E,1202","-8.8","E,1204","-9.4","E,1205","-2.7","E,0418","-2.7","E,0418","-5.3","E,0411","-6.9","E,0324","-11.4","E,0228","    3684.4","4","    3684.4","E","    839.3"," ,E","      8.99","E","     13.04","E","      4.93","E"
"GME00111512","1959","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    110.0","","     110.0","E","       119","E","        67","E","         2","E","       16","","         0","E","        94","E","        16","E","        94","E","         1","E","  -14.1","E,0118, ","   250"," ,E,0116, ","  47.3"," ,E,0521, ","   32.2","E,0710, ","-0.4","E,1015","-3.0","E,1121","-4.9","E,1126","-6.9","E,1216","","","-1.4","E,0423","-2.8","E,0422","-8.3","E,0220","-8.3","E,0220","-14.1","E,0118","    3208.3","3","    3208.3","E","    583.5"," ,E","      9.73","E","     14.57","E","      4.90","E"
"GME00111512","1960","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     44.2","","      44.2","E","       165","E","        80","E","         2","E","       19","","         0","E","        74","E","        20","E","        64","E","         0","E","  -17.3","E,0116, ","   100"," ,E,0114,+","  28.5"," ,E,0731, ","   29.4","E,0822, ","-2.9","E,1014","-2.9","E,1014","-5.9","E,1213","-6.9","E,1224","","","-0.2","E,0503","-3.3","E,0308","-9.8","E,0211","-9.8","E,0211","-9.8","E,0211","    3259.9","9","    3259.9","E","    727.1"," ,E","      9.23","E","     13.33","E","      5.14","E"
"GME00111512","1961","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     83.3","","      83.3","E","       159","E","        77","E","         0","E","        9","","         0","E","        83","E","        17","E","        78","E","         0","E","  -13.5","E,1217, ","   140"," ,E,0126, ","  25.3"," ,E,0505, ","   30.6","E,0916,+","-0.5","E,1021","-2.7","E,1022","-5.6","E,1121","-6.7","E,1122","-13.5","E,1217","-1.5","E,0328","-3.5","E,0322","-4.4","E,0218","-9.9","E,0128","-9.9","E,0128","    3278.4","4","    3278.4","E","    632.2"," ,E","      9.88","E","     14.35","E","      5.41","E"
"GME00111512","1962","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     92.1","","      92.1","E","       133","E","        65","E","         0","E","       36","","         2","E","       110","E","        30","E","        78","E","         2","E","  -19.7","E,1228, ","   150"," ,E,1123, ","  20.0"," ,E,0916, ","   32.6","E,0725, ","-3.0","E,1023","-3.0","E,1023","-5.0","E,1030","-8.1","E,1124","-12.6","E,1125","-2.8","E,0501","-2.8","E,0501","-5.2","E,0326","-7.8","E,0314","-13.2","E,0201","    3565.8","8","    3565.8","E","    594.5"," ,E","      7.94","E","     12.34","E","      3.53","E"
"GME00111512","1963","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     59.5","","      59.5","E","       146","E","        82","E","         2","E","       72","","         6","E","       110","E","        59","E","        76","E","         0","E","  -20.0","E,0205, ","   270"," ,E,0222, ","  41.5"," ,E,0707, ","   31.6","E,0803, ","0.0","E,1015","-2.2","E,1031","-5.2","E,1207","-10.6","E,1214","-10.6","E,1214","-1.2","E,0414","-2.7","E,0404","-5.2","E,0324","-8.3","E,0305","-10.7","E,0304","    4077.1","1","    4077.1","E","    722.9"," ,E","      7.72","E","     12.08","E","      3.35","E"
"GME00111512","1964","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    150.2","","     150.2","E","       116","E","        70","E","         2","E","       27","","         0","E","        96","E","        32","E","        90","E","         4","E","  -12.6","E,0118, ","   140"," ,E,0317, ","  28.0"," ,E,0326, ","   33.5","E,0828,+","-3.2","E,1014","-3.2","E,1014","-4.4","E,1223","-7.4","E,1224","-10.1","E,1227","-0.8","E,0408","-4.2","E,0319","-7.9","E,0318","-7.9","E,0318","-10.6","E,0317","    3577.6","6","    3577.6","E","    614.2"," ,E","      9.05","E","     13.28","E","      4.82","E"
"GME00111512","1965","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     53.5","","      53.5","E","       202","E","       111","E","         5","E","       55","","         0","E","        93","E","        23","E","        55","E","         0","E","  -15.0","E,0223, ","   200"," ,E,0305,+","  38.7"," ,E,0720, ","   31.0","E,0625, ","-0.6","E,1022","-2.5","E,1023","-5.8","E,1115","-6.8","E,1123","","","-6.4","E,0313","-6.4","E,0313","-6.4","E,0313","-8.1","E,0312","-9.0","E,0311","    3650.7","7","    3650.7","E","   1057.4"," ,E","      8.31","E","     12.30","E","      4.32","E"
"GME00111512","1966","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     64.7","","      64.7","E","       155","E","        88","E","         5","E","       16","","         1","E","        73","E","        14","E","        68","E","         2","E","  -18.9","E,0117, ","    90"," ,E,0119,+","  57.1"," ,E,0820, ","   34.0","E,0813, ","-1.6","E,1031","-6.0","E,1101","-6.0","E,1101","-6.7","E,1114","","","-2.2","E,0330","-2.2","E,0330","-7.8","E,0121","-7.8","E,0121","-13.4","E,0120","    3371.5","5","    3371.5","E","    825.6"," ,E","      9.52","E","     13.46","E","      5.58","E"
"GME00111512","1967","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    113.0","","     113.0","E","       152","E","        85","E","         0","E","       14","","         0","E","        85","E","        19","E","        92","E","         2","E","  -16.3","E,0111, ","    90"," ,E,0107, ","  19.0"," ,E,1116, ","   33.1","E,0719, ","-1.1","E,1019","-2.7","E,1109","-4.4","E,1122","-6.9","E,1125","-12.1","E,1209","-2.4","E,0504","-2.4","E,0504","-5.9","E,0216","-9.3","E,0215","-9.3","E,0215","    3371.6","6","    3371.6","E","    728.4"," ,E","      9.52","E","     13.88","E","      5.17","E"
"GME00111512","1968","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     49.7","","      49.7","E","       172","E","        98","E","         4","E","       24","","         1","E","       107","E","        32","E","        61","E","         0","E","  -19.1","E,0113, ","   320"," ,E,0113,+","  35.4"," ,E,0803, ","   29.8","E,0701, ","-1.7","E,1021","-2.4","E,1116","-8.7","E,1120","-8.7","E,1120","-9.3","E,1212","0.0","E,0413","-2.2","E,0412","-5.3","E,0313","-16.5","E,0114","-16.5","E,0114","    3363.8","8","    3363.8","E","    967.2"," ,E","      8.80","E","     12.70","E","      4.90","E"
"GME00111512","1969","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    117.2","","     117.2","E","       151","E","        76","E","         0","E","       71","","         0","E","       105","E","        40","E","        77","E","         0","E","  -14.0","E,1221, ","   200"," ,E,1219,+","  22.7"," ,E,0917, ","   31.0","E,0513, ","-0.5","E,1029","-2.6","E,1107","-5.5","E,1130","-9.2","E,1202","-9.2","E,1202","-4.3","E,0420","-4.3","E,0420","-5.9","E,0307","-10.6","E,0217","-10.6","E,0217","    3653.7","7","    3653.7","E","    650.0"," ,E","      8.67","E","     12.65","E","      4.70","E"
"GME00111512","1970","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    100.3","","     100.3","E","       178","E","        91","E","         1","E","       48","","         0","E","       102","E","        25","E","        85","E","         1","E","  -10.3","E,0202, ","    90"," ,E,0107,+","  41.6"," ,E,0510, ","   32.8","E,0806, ","-2.2","E,1018","-2.2","E,1018","-5.2","E,1128","-7.1","E,1223","-9.4","E,1226","-0.5","E,0412","-3.0","E,0405","-6.5","E,0309","-9.7","E,0303","-9.7","E,0303","    3673.2","2","    3673.2","E","    775.3"," ,E","      8.89","E","     12.80","E","      4.98","E"
"GME00111512","1971","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    138.8","","     138.8","E","       120","E","        63","E","         4","E","       41","","         1","E","        94","E","        19","E","        94","E","         5","E","  -18.4","E,0102, ","   100"," ,E,0312, ","  68.3"," ,E,0606, ","   34.3","E,0803, ","-0.7","E,1016","-2.3","E,1103","-6.7","E,1120","-6.7","E,1120","","","-0.8","E,0401","-3.5","E,0314","-5.6","E,0313","-10.4","E,0309","-10.4","E,0309","    3438.6","6","    3438.6","E","    627.9"," ,E","      9.27","E","     13.75","E","      4.79","E"
"GME00111512","1972","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     84.0","","      84.0","E","       120","E","        62","E","         4","E","       12","","         0","E","        88","E","        15","E","        56","E","         1","E","  -10.0","E,1224, ","    90"," ,E,0201, ","  41.9"," ,E,0721, ","   33.0","E,0709, ","-1.4","E,1019","-5.4","E,1020","-5.4","E,1020","-7.4","E,1218","-10.0","E,1224","0.0","E,0428","-2.6","E,0426","-5.2","E,0203","-9.8","E,0201","-9.8","E,0201","    3373.5","5","    3373.5","E","    601.9"," ,E","      8.64","E","     12.82","E","      4.47","E"
