"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400595","1958","68.75","-109.0667","92.0","BYRON BAY A, NU CA","","","","","","","","","","","","","","","       177","C","       272","C","","","","","","","  -46.1","C,0211, ","","","","","","","","","-0.6","C,0911","-2.2","C,0912","-6.1","C,0928","-8.9","C,0929","-8.9","C,0929","0.0","C,0618","-2.2","C,0614","-5.0","C,0609","-6.7","C,0608","-9.4","C,0606","","","","","","","","","","","","","    -17.31","C"
"CA002400595","1959","68.75","-109.0667","92.0","BYRON BAY A, NU CA","","","","","        47","C","        10","C","         1","C","","","         7","C","","","","","","","","","","","","","","","    43"," ,C,1015, ","  30.5"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     93.8"," ,C","      400"," ,C","","","","","",""
"CA002400595","1960","68.75","-109.0667","92.0","BYRON BAY A, NU CA","","","","","        48","C","        30","C","         0","C","","","        16","C","       192","C","       279","C","","","","","","","  -46.1","C,0127, ","","","   178"," ,C,0919, ","  17.8"," ,C,0919, ","","","0.0","C,0820","-2.2","C,0912","-5.6","C,0923","-10.6","C,0926","-10.6","C,0926","-0.6","C,0623","-2.2","C,0604","-5.0","C,0527","-11.7","C,0526","-11.7","C,0526","","","","","    178.4"," ,C","      804"," ,C","","","","","    -17.15","C"
"CA002400595","1961","68.75","-109.0667","92.0","BYRON BAY A, NU CA","      0.0","","       0.0","C","        43","C","         9","C","         0","C","      257","","         6","C","       207","C","       297","C","       262","C","         1","C","         0","C","  -46.1","C,0315, ","   180"," ,C,1231,+","    46"," ,C,0929, ","   9.9"," ,C,0825, ","   21.7","C,0707, ","-1.1","C,0828","-3.3","C,0829","-5.0","C,0831","-7.8","C,0921","-12.8","C,0922","0.0","C,0715","-2.2","C,0612","-7.2","C,0606","-7.2","C,0606","-11.7","C,0527","   12141.8","8","   12141.8","C","     79.5"," ,C","      387"," ,C","    -16.19","C","    -12.83","C","    -19.54","C"
"CA002400595","1962","68.75","-109.0667","92.0","BYRON BAY A, NU CA","      0.3","","       0.3","C","        58","C","        15","C","         0","C","","","         4","C","       197","C","       280","C","       247","C","         2","C","         0","C","  -48.9","C,0126, ","","","    51"," ,C,0419, ","   8.1"," ,C,0830, ","   22.8","C,0717, ","-0.6","C,0821","-2.8","C,0902","-6.1","C,0917","-8.3","C,1002","-9.4","C,1003","-1.1","C,0731","-5.6","C,0601","-5.6","C,0601","-11.7","C,0528","-11.7","C,0528","   12242.4","4","   12242.4","C","    106.7"," ,C","      497"," ,C","    -13.99","C","    -10.44","C","    -17.54","C"
"CA002400595","1963","68.75","-109.0667","92.0","BYRON BAY A, NU CA","      0.0","","       0.0","C","        42","C","        14","C","         0","C","","","         5","C","       179","C","       288","C","       253","C","         0","C","         0","C","  -43.3","C,0121,+","","","    76"," ,C,0930, ","  17.5"," ,C,0714, ","   18.3","C,0708, ","-1.1","C,0831","-2.2","C,0901","-4.4","C,0909","-11.7","C,0924","-11.7","C,0924","-0.6","C,0627","-2.8","C,0606","-5.0","C,0605","-6.7","C,0604","-10.6","C,0602","   11690.9","9","   11690.9","C","    104.8"," ,C","      306"," ,C","    -13.91","C","    -10.47","C","    -17.35","C"
"CA002400595","1964","68.75","-109.0667","92.0","BYRON BAY A, NU CA","      0.0","","       0.0","C","        49","C","         8","C","         0","C","      249","","         3","C","       191","C","       297","C","       245","C","         2","C","         0","C","  -47.8","C,0122,+","   410"," ,C,0519,+","    30"," ,C,1012, ","   7.9"," ,C,0830, ","   22.8","C,0711,+","-1.1","C,0906","-2.8","C,0908","-5.0","C,0911","-9.4","C,0926","-9.4","C,0926","-1.7","C,0714","-2.8","C,0624","-5.6","C,0611","-6.7","C,0529","-9.4","C,0527","   12232.2","2","   12232.2","C","     67.5"," ,C","      344"," ,C","    -15.01","C","    -11.71","C","    -18.32","C"
"CA002400595","1965","68.75","-109.0667","92.0","BYRON BAY A, NU CA","      0.0","","       0.0","C","        37","C","        10","C","         0","C","","","         6","C","       189","C","       300","C","       260","C","         0","C","         0","C","  -45.6","C,0219, ","","","    51"," ,C,0607, ","  10.2"," ,C,0530, ","   20.6","C,0717, ","-5.0","C,0831","-5.0","C,0831","-5.0","C,0831","-7.2","C,0912","-11.1","C,0920","0.0","C,0627","-2.8","C,0622","-7.8","C,0616","-7.8","C,0616","-9.4","C,0607","   11798.1","1","   11798.1","C","     75.4"," ,C","      408"," ,C","    -14.79","C","    -11.16","C","    -18.41","C"
"CA002400595","1966","68.75","-109.0667","92.0","BYRON BAY A, NU CA","      0.0","","       0.0","C","        30","C","        18","C","         1","C","","","         3","C","       203","C","       272","C","       237","C","         4","C","         0","C","  -46.7","C,0218, ","","","   102"," ,C,1025, ","  30.2"," ,C,0728, ","   23.9","C,0714, ","0.0","C,0827","-2.2","C,0907","-4.4","C,0916","-8.9","C,0926","-8.9","C,0926","-3.3","C,0612","-3.3","C,0612","-6.1","C,0518","-9.4","C,0517","-9.4","C,0517","   11916.2","2","   11916.2","C","    170.3"," ,C","      264"," ,C","    -14.10","C","    -10.55","C","    -17.65","C"
"CA002400595","1967","68.75","-109.0667","92.0","BYRON BAY A, NU CA","      0.0","","       0.0","C","        42","C","        13","C","         0","C","      275","","         4","C","       187","C","       301","C","       266","C","         0","C","         0","C","  -46.7","C,0201, ","   180"," ,C,1231,+","    51"," ,C,1102, ","   8.9"," ,C,0731, ","   19.4","C,0720, ","0.0","C,0813","-2.2","C,0831","-6.1","C,0918","-9.4","C,0921","-9.4","C,0921","0.0","C,0715","-2.2","C,0621","-4.4","C,0616","-8.9","C,0615","-8.9","C,0615","   12086.6","6","   12086.6","C","     84.6"," ,C","      284"," ,C","    -14.97","C","    -11.41","C","    -18.52","C"
