"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093994","1918","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    776.5","","     776.5","X","       110","X","        71","X","         5","X","       40","","         8","X","        13","X","        93","X","        38","X","       165","X","        41","X","        16"," ","        47"," ","  -28.9","X,0112,+","   203"," ,X,0115,+","   145"," ,X,1224, ","  68.6"," ,X,0902, ","   42.2","X,0804, ","-2.2","X,1101","-2.2","X,1101","-5.0","X,1124","-6.7","X,1224","-13.9","X,1225","-2.2","X,0410","-2.2","X,0410","-7.8","X,0310","-7.8","X,0310","-10.0","X,0222","    3410.9","9","    3410.9","X","    870.8"," ,X","      622"," ,X","     12.18","X","     17.69","X","      6.67","X"
"USW00093994","1919","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    752.8","","     752.8","X","       107","X","        62","X","         7","X","       16","","         3","X","         5","X","       116","X","        31","X","       162","X","        38","X","        15"," ","        51"," ","  -24.4","X,0103, ","   102"," ,X,0220, ","   137"," ,X,0220, ","  40.4"," ,X,0519, ","   37.2","X,0806, ","0.0","X,1028","-2.2","X,1102","-6.7","X,1112","-6.7","X,1112","-8.9","X,1113","-0.6","X,0426","-2.2","X,0401","-6.7","X,0306","-6.7","X,0306","-10.0","X,0305","    2702.0","0","    2702.0","X","    908.0"," ,X","      290"," ,X","     12.22","X","     17.53","X","      6.91","X"
"USW00093994","1920","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    615.3","","     615.3","X","       116","X","        63","X","         4","X","       33","","         6","X","         1","X","       114","X","        38","X","       164","X","        28","X","        26"," ","        42"," ","  -17.8","X,1228, ","   279"," ,X,0404, ","   178"," ,X,0403, ","  44.7"," ,X,0910, ","   36.7","X,0723, ","-0.6","X,1028","-3.3","X,1029","-4.4","X,1110","-9.4","X,1112","-9.4","X,1112","0.0","X,0414","-11.7","X,0405","-11.7","X,0405","-11.7","X,0405","-11.7","X,0405","    3258.2","2","    3258.2","X","    777.3"," ,X","      678"," ,X","     11.57","X","     16.68","X","      6.46","X"
"USW00093994","1921","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    917.2","","     917.2","X","       120","X","        73","X","         5","X","       12","","         2","X","         0","X","        82","X","        13","X","       183","X","        50","X","        12"," ","        62"," ","  -15.0","X,0117, ","   127"," ,X,0113, ","   122"," ,X,0113, ","  47.5"," ,X,0919, ","   36.7","X,0713,+","-0.6","X,1109","-3.3","X,1111","-5.0","X,1112","-7.2","X,1220","-11.7","X,1221","0.0","X,0418","-3.3","X,0329","-7.8","X,0328","-7.8","X,0328","-9.4","X,0127","    2476.4","4","    2476.4","X","    902.5"," ,X","      209"," ,X","     14.14","X","     19.26","X","      9.02","X"
"USW00093994","1922","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    773.0","","     773.0","X","       103","X","        62","X","         4","X","       12","","         4","X","         0","X","        98","X","        30","X","       167","X","        36","X","        23"," ","        44"," ","  -17.2","X,0123, ","    76"," ,X,0301,+","    99"," ,X,0120, ","  37.8"," ,X,0314, ","   37.8","X,0824, ","0.0","X,1109","-2.2","X,1121","-4.4","X,1125","-6.7","X,1205","-15.0","X,1212","-0.6","X,0331","-4.4","X,0308","-4.4","X,0308","-9.4","X,0303","-9.4","X,0303","    2744.3","3","    2744.3","X","    796.1"," ,X","      303"," ,X","     12.84","X","     18.19","X","      7.51","X"
"USW00093994","1923","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    677.2","","     677.2","X","       116","X","        60","X","         9","X","        3","","         4","X","         3","X","       111","X","        18","X","       154","X","        35","X","        22"," ","        37"," ","  -18.9","X,0203, ","    51"," ,X,0106, ","   102"," ,X,0405, ","  69.6"," ,X,0806, ","   36.7","X,0811, ","-1.7","X,1021","-2.2","X,1022","-4.4","X,1031","-16.7","X,1231","-16.7","X,1231","-1.7","X,0408","-8.9","X,0331","-8.9","X,0331","-8.9","X,0331","-8.9","X,0331","    2890.2","2","    2890.2","X","    856.3"," ,X","      282"," ,X","     12.20","X","     17.26","X","      7.14","X"
"USW00093994","1924","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    530.4","","     530.4","X","       122","X","        65","X","         4","X","       34","","         7","X","        14","X","       118","X","        45","X","       166","X","        18","X","        15"," ","        44"," ","  -26.7","X,1228,+","   152"," ,X,1223, ","   102"," ,X,0309, ","  43.2"," ,X,0529, ","   36.1","X,0805, ","-1.1","X,1023","-3.9","X,1124","-5.6","X,1128","-11.1","X,1129","-11.1","X,1129","-3.3","X,0402","-3.3","X,0402","-5.6","X,0401","-8.9","X,0310","-8.9","X,0310","    3046.9","9","    3046.9","X","    794.4"," ,X","      723"," ,X","     10.91","X","     16.26","X","      5.56","X"
"USW00093994","1925","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    816.4","","     816.4","X","       107","X","        67","X","         9","X","       50","","         7","X","         2","X","       113","X","        31","X","       158","X","        49","X","        21"," ","        36"," ","  -20.6","X,1227, ","   127"," ,X,0210,+","   140"," ,X,1114, ","  50.0"," ,X,0926, ","   37.8","X,0909,+","-2.2","X,1010","-2.2","X,1010","-4.4","X,1027","-7.8","X,1028","-10.6","X,1030","0.0","X,0405","-6.7","X,0315","-6.7","X,0315","-6.7","X,0315","-8.9","X,0303","    2864.8","8","    2864.8","X","    877.7"," ,X","      620"," ,X","     12.14","X","     17.41","X","      6.87","X"
"USW00093994","1926","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    697.4","","     697.4","X","       124","X","        74","X","        15","X","       24","","        12","X","         1","X","       120","X","        31","X","       154","X","        35","X","        15"," ","        49"," ","  -20.6","X,0122, ","   254"," ,X,0330, ","   284"," ,X,0330, "," 113.5"," ,X,0904, ","   37.2","X,0702, ","0.0","X,1024","-3.3","X,1102","-5.0","X,1109","-7.2","X,1110","-9.4","X,1121","-1.7","X,0419","-2.2","X,0415","-6.7","X,0404","-6.7","X,0404","-11.7","X,0313","    3247.7","7","    3247.7","X","   1197.1"," ,X","     1188"," ,X","     11.56","X","     16.45","X","      6.68","X"
"USW00093994","1927","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    585.0","","     585.0","X","       132","X","        87","X","        11","X","       24","","         6","X","         4","X","        88","X","        28","X","       167","X","        23","X","        11"," ","        58"," ","  -26.7","X,0115, ","   203"," ,X,0115,+","   160"," ,X,0113, ","  66.5"," ,X,0319, ","   35.6","X,0917,+","0.0","X,1014","-2.2","X,1105","-5.6","X,1106","-6.7","X,1118","-10.0","X,1201","0.0","X,0422","-2.2","X,0322","-5.0","X,0304","-8.3","X,0303","-15.6","X,0127","    2948.6","6","    2948.6","X","   1098.2"," ,X","      640"," ,X","     12.22","X","     17.28","X","      7.17","X"
"USW00093994","1928","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    631.6","","     631.6","X","       107","X","        64","X","         7","X","        7","","         1","X","         3","X","        94","X","        18","X","       166","X","        30","X","        15"," ","        46"," ","  -25.6","X,0102, ","   152"," ,X,0103,+","    28"," ,X,1217, ","  48.0"," ,X,0911, ","   35.0","X,0816,+","0.0","X,0926","-2.8","X,1123","-6.1","X,1125","-9.4","X,1204","-9.4","X,1204","-3.3","X,0415","-3.3","X,0415","-4.4","X,0318","-8.3","X,0305","-10.0","X,0225","    2866.7","7","    2866.7","X","    818.0"," ,X","      116"," ,X","     12.27","X","     17.43","X","      7.10","X"
"USW00093994","1929","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    623.8","","     623.8","X","       128","X","        73","X","         9","X","       46","","         9","X","         8","X","        99","X","        47","X","       151","X","        24","X","        29"," ","        39"," ","  -21.1","X,0210, ","   102"," ,X,0209,+","    51"," ,X,1128, ","  49.5"," ,X,0315, ","   36.7","X,0802, ","0.0","X,1023","-2.8","X,1119","-8.3","X,1121","-8.3","X,1121","-12.2","X,1122","0.0","X,0401","-5.6","X,0310","-5.6","X,0310","-7.2","X,0309","-15.0","X,0222","    3084.4","4","    3084.4","X","   1023.6"," ,X","      432"," ,X","     11.10","X","     16.14","X","      6.06","X"
"USW00093994","1930","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    868.4","","     868.4","X","        85","X","        46","X","         9","X","       35","","         5","X","         8","X","       105","X","        29","X","       174","X","        46","X","        19"," ","        26"," ","  -27.2","X,0118, ","   254"," ,X,0121,+","   168"," ,X,0109, "," 126.7"," ,X,0619, ","   41.1","X,0727, ","0.0","X,1018","-4.4","X,1020","-4.4","X,1020","-8.9","X,1126","-8.9","X,1126","-2.2","X,0330","-2.2","X,0330","-4.4","X,0304","-6.7","X,0303","-10.0","X,0302","    3012.6","6","    3012.6","X","    802.4"," ,X","      398"," ,X","     12.84","X","     18.39","X","      7.29","X"
"USW00093994","1931","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    931.9","","     931.9","X","       115","X","        75","X","         9","X","        7","","         9","X","         0","X","        73","X","         5","X","       169","X","        49","X","        19"," ","        42"," ","  -14.4","X,0114, ","   152"," ,X,0308,+","   152"," ,X,0307, ","  70.4"," ,X,0611, ","   38.9","X,0630, ","-2.2","X,1106","-2.2","X,1106","-4.4","X,1202","","","","","0.0","X,0330","-3.3","X,0317","-5.0","X,0310","-8.9","X,0214","-8.9","X,0214","    2783.8","8","    2783.8","X","    938.4"," ,X","      502"," ,X","     14.18","X","     19.05","X","      9.31","X"
"USW00093994","1932","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    727.0","","     727.0","X","       101","X","        66","X","         9","X","       20","","         6","X","         5","X","       101","X","        27","X","       168","X","        30","X","        12"," ","        45"," ","  -24.4","X,1216, ","   203"," ,X,1115, ","   203"," ,X,1115, ","  92.5"," ,X,0801, ","   37.8","X,0715, ","-1.1","X,1030","-3.3","X,1111","-6.1","X,1115","-11.1","X,1116","-11.1","X,1116","0.0","X,0414","-3.3","X,0322","-8.3","X,0314","-8.3","X,0314","-8.9","X,0313","    2341.0","0","    2341.0","X","    978.7"," ,X","      580"," ,X","     12.41","X","     17.64","X","      7.19","X"
"USW00093994","1933","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    917.5","","     917.5","X","       102","X","        58","X","         1","X","        6","","         3","X","         4","X","        91","X","        20","X","       175","X","        62","X","         8"," ","        24"," ","  -23.9","X,0209, ","    51"," ,X,0211,+","    66"," ,X,0207, ","  60.5"," ,X,0512, ","   37.8","X,0701,+","-1.7","X,1025","-5.0","X,1108","-5.0","X,1108","-10.0","X,1115","-10.0","X,1115","-1.1","X,0326","-3.3","X,0322","-4.4","X,0321","-11.7","X,0310","-11.7","X,0310","    2901.9","9","    2901.9","X","    665.4"," ,X","      210"," ,X","     13.54","X","     19.23","X","      7.85","X"
"USW00093994","1934","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","   1068.5","","    1068.5","X","        93","X","        60","X","         6","X","       21","","        11","X","         4","X","       114","X","        22","X","       185","X","        72","X","","","","","  -23.3","X,0227, ","   254"," ,X,0225, ","   152"," ,X,1219,+","  46.0"," ,X,0618, ","   44.4","X,0720, ","-3.3","X,1101","-3.3","X,1101","-4.4","X,1205","-11.1","X,1207","-11.1","X,1207","-0.6","X,0421","-2.8","X,0331","-8.3","X,0328","-8.3","X,0328","-13.3","X,0319","    2692.9","9","    2692.9","X","    756.9"," ,X","      875"," ,X","     13.73","X","     19.91","X","      7.55","X"
"USW00093994","1935","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    620.1","","     620.1","X","       120","X","        80","X","        10","X","        6","","         3","X","         7","X","       106","X","        26","X","       151","X","        31","X","","","","","  -22.2","X,0124, ","    76"," ,X,0408, ","   102"," ,X,0408, ","  60.5"," ,X,0724, ","   35.6","X,0811,+","-1.7","X,1004","-2.8","X,1006","-10.0","X,1122","-10.0","X,1122","-10.0","X,1122","-2.8","X,0416","-2.8","X,0416","-4.4","X,0317","-7.8","X,0308","-13.3","X,0227","    2750.4","4","    2750.4","X","   1151.8"," ,X","      232"," ,X","     11.63","X","     16.67","X","      6.60","X"
"USW00093994","1936","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","   1138.3","","    1138.3","X","        92","X","        53","X","         5","X","       34","","         7","X","        25","X","       125","X","        39","X","       175","X","        79","X","","","","","  -27.2","X,0127,+","   178"," ,X,0125, ","   112"," ,X,0125, ","  51.1"," ,X,0927, ","   42.8","X,0715, ","-2.2","X,1023","-2.2","X,1023","-6.7","X,1104","-6.7","X,1104","-10.6","X,1127","-0.6","X,0422","-2.8","X,0408","-5.0","X,0407","-9.4","X,0403","-9.4","X,0403","    3399.3","3","    3399.3","X","    587.5"," ,X","      584"," ,X","     12.66","X","     18.77","X","      6.54","X"
"USW00093994","1937","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    763.5","","     763.5","X","        93","X","        57","X","         4","X","       24","","         6","X","         1","X","       122","X","        48","X","       166","X","        44","X","","","","","  -19.4","X,0123, ","    76"," ,X,1118,+","    76"," ,X,0114, "," 121.4"," ,X,0713, ","   37.2","X,0816, ","-3.3","X,1014","-3.3","X,1014","-5.6","X,1103","-9.4","X,1117","-9.4","X,1117","-1.1","X,0406","-2.8","X,0329","-6.1","X,0327","-7.2","X,0326","-9.4","X,0226","    3029.8","8","    3029.8","X","    779.4"," ,X","      399"," ,X","     11.53","X","     16.98","X","      6.08","X"
"USW00093994","1938","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    841.5","","     841.5","X","        98","X","        70","X","        11","X","        9","","         3","X","         1","X","       103","X","        19","X","       188","X","        43","X","","","","","  -18.3","X,0131, ","   203"," ,X,0219, ","   208"," ,X,0219, ","  62.0"," ,X,1104, ","   36.7","X,0711, ","-0.6","X,1024","-6.1","X,1108","-6.1","X,1108","-10.0","X,1124","-10.0","X,1124","-1.1","X,0410","-3.3","X,0409","-6.1","X,0306","-6.7","X,0225","-11.1","X,0201","    2765.6","6","    2765.6","X","   1015.9"," ,X","      345"," ,X","     13.64","X","     19.30","X","      7.97","X"
"USW00093994","1939","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    742.0","","     742.0","X","        98","X","        62","X","        13","X","       20","","         8","X","         2","X","       112","X","        17","X","       172","X","        29","X","","","","","  -18.9","X,1231, ","   152"," ,X,1227, ","   140"," ,X,1227, ","  81.0"," ,X,0620, ","   36.1","X,0915,+","-3.9","X,1014","-3.9","X,1014","-4.4","X,1031","-6.7","X,1214","-8.9","X,1221","0.0","X,0418","-6.1","X,0412","-6.1","X,0412","-7.2","X,0318","-10.0","X,0317","    2722.6","6","    2722.6","X","   1012.0"," ,X","      619"," ,X","     12.76","X","     18.53","X","      6.99","X"
"USW00093994","1940","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    677.2","","     677.2","X","        94","X","        53","X","         6","X","       50","","         8","X","        17","X","       118","X","        46","X","       176","X","        34","X","","","","","  -27.2","X,0119,+","   305"," ,X,0114, ","   142"," ,X,0114, ","  75.9"," ,X,0805, ","   38.9","X,0729,+","-1.1","X,1107","-7.2","X,1111","-7.2","X,1111","-7.2","X,1111","-10.0","X,1112","-1.7","X,0413","-6.7","X,0412","-6.7","X,0412","-6.7","X,0412","-10.0","X,0325","    3342.6","6","    3342.6","X","    647.3"," ,X","      634"," ,X","     11.06","X","     16.60","X","      5.51","X"
"USW00093994","1941","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    850.0","","     850.0","X","       113","X","        75","X","        12","X","       19","","         8","X","         0","X","       112","X","        27","X","       176","X","        46","X","","","","","  -16.1","X,0118, ","   152"," ,X,0125, ","   127"," ,X,0306, "," 104.1"," ,X,0902, ","   39.4","X,0811, ","-0.6","X,1027","-3.3","X,1028","-7.8","X,1123","-7.8","X,1123","-9.4","X,1124","-2.8","X,0329","-2.8","X,0329","-4.4","X,0325","-10.0","X,0318","-10.0","X,0318","    2841.3","3","    2841.3","X","   1180.5"," ,X","      599"," ,X","     13.01","X","     18.41","X","      7.59","X"
"USW00093994","1942","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    658.6","","     658.6","X","       104","X","        70","X","        16","X","       24","","         8","X","         7","X","       117","X","        33","X","       168","X","        35","X","","","","","  -22.8","X,0110, ","   127"," ,X,0209, ","   127"," ,X,0209, ","  41.9"," ,X,1226,+","   35.0","X,0801,+","-1.1","X,0928","-2.8","X,1025","-6.7","X,1026","-6.7","X,1026","-10.6","X,1201","-1.1","X,0411","-3.9","X,0330","-6.1","X,0228","-11.1","X,0220","-11.1","X,0220","    2784.1","1","    2784.1","X","   1164.9"," ,X","      608"," ,X","     11.72","X","     17.09","X","      6.34","X"
"USW00093994","1943","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    661.2","","     661.2","X","        91","X","        60","X","         6","X","       23","","         9","X","        14","X","       132","X","        31","X","       157","X","        41","X","","","","","  -25.6","X,0119, ","   178"," ,X,1228, ","   178"," ,X,1228, ","  90.7"," ,X,0808, ","   37.8","X,0824, ","-0.6","X,1015","-2.8","X,1017","-4.4","X,1108","-7.2","X,1111","-11.1","X,1116","-1.1","X,0419","-3.9","X,0414","-7.2","X,0322","-7.2","X,0322","-18.3","X,0308","    3152.4","4","    3152.4","X","    860.4"," ,X","      687"," ,X","     11.09","X","     16.87","X","      5.30","X"
"USW00093994","1944","39.68333","-91.33333","163.1","HANNIBAL 1 N, MO US","    711.9","","     711.9","X","       115","X","        73","X","        10","X","       48","","        10","X","         4","X","       124","X","        32","X","       158","X","        41","X","","","","","  -24.4","X,0212, ","   254"," ,X,1211, ","   203"," ,X,0210, ","  61.0"," ,X,0410, ","   37.8","X,0810, ","0.0","X,1105","-2.2","X,1124","-4.4","X,1127","-6.7","X,1129","-12.2","X,1130","-0.6","X,0506","-5.6","X,0405","-5.6","X,0405","-6.7","X,0330","-11.7","X,0309","    3292.9","9","    3292.9","X","    978.6"," ,X","      803"," ,X","     11.46","X","     17.04","X","      5.87","X"
