"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022583","1913","64.75","47.65","63.0","KOJNAS, RS","","","","","       184","r","        49","r","         0","r","","","","","","","","","","","","","  22.0"," ,r,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.5"," ,r","","","","","",""
"RSM00022583","1914","64.75","47.65","63.0","KOJNAS, RS","","","","","       157","r","        53","r","         0","r","","","","","","","","","","","","","  16.2"," ,r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.0"," ,r","","","","","",""
"RSM00022583","1915","64.75","47.65","63.0","KOJNAS, RS","     41.6","","      41.6","r","       174","r","        87","r","         0","r","        79","r","       225","r","       156","r","        34","r","         0","r","  -48.7","r,1229, ","  25.0"," ,r,0705, ","   30.2","r,0722, ","-2.5","r,0915","-2.5","r,0915","-4.8","r,0928","-7.2","r,1010","-11.9","r,1011","-0.2","r,0529","-10.3","r,0505","-10.3","r,0505","-10.3","r,0505","-10.3","r,0505","","","","","    622.1"," ,r","     -2.26","r","      2.25","r","     -6.78","r"
"RSM00022583","1916","64.75","47.65","63.0","KOJNAS, RS","     10.8","","      10.8","r","       173","r","        68","r","         0","r","        52","r","       253","r","       145","r","        32","r","         0","r","  -39.3","r,0101, ","  16.8"," ,r,0524, ","   28.5","r,0708, ","-2.6","r,0821","-2.6","r,0821","-4.6","r,0926","-9.7","r,1008","-9.7","r,1008","-2.0","r,0604","-4.7","r,0603","-4.7","r,0603","-7.0","r,0512","-10.1","r,0429","    7500.3","3","    7500.3","r","    491.5"," ,r","     -1.11","r","      3.66","r","     -5.87","r"
"RSM00022583","1917","64.75","47.65","63.0","KOJNAS, RS","     22.5","","      22.5","r","       131","r","        72","r","         1","r","        95","r","       242","r","       139","r","        30","r","         0","r","  -44.2","r,0203, ","  27.5"," ,r,0726, ","   31.8","r,0701, ","-0.2","r,0812","-4.1","r,0913","-5.1","r,0925","-8.1","r,0926","-14.5","r,1114","-3.9","r,0616","-3.9","r,0616","-5.1","r,0526","-6.7","r,0522","-11.6","r,0428","    7811.3","3","    7811.3","r","    498.6"," ,r","     -3.00","r","      2.28","r","     -8.28","r"
"RSM00022583","1919","64.75","47.65","63.0","KOJNAS, RS","","","","","        89","r","        66","r","         1","r","","","","","","","","","","","","","  35.0"," ,r,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.1"," ,r","","","","","",""
"RSM00022583","1922","64.75","47.65","63.0","KOJNAS, RS","","","","","       166","r","        54","r","         3","r","","","","","","","","","","","","","  35.5"," ,r,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.1"," ,r","","","","","",""
"RSM00022583","1923","64.75","47.65","63.0","KOJNAS, RS","","","","","       164","r","        68","r","         1","r","","","","","","","","","","","","","  27.4"," ,r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.0"," ,r","","","","","",""
"RSM00022583","1924","64.75","47.65","63.0","KOJNAS, RS","     12.7","","      12.7","r","       171","r","        67","r","         0","r","        50","r","       208","r","       140","r","        17","r","         0","r","  -48.4","r,0124, ","  19.1"," ,r,0611, ","   28.7","r,0807, ","-3.1","r,0909","-3.1","r,0909","-4.4","r,0925","-7.6","r,1010","-9.6","r,1011","-3.1","r,0603","-3.1","r,0603","-4.7","r,0518","-7.3","r,0424","-13.2","r,0423","    6659.5","5","    6659.5","r","    501.5"," ,r","     -0.59","r","      3.36","r","     -4.55","r"
"RSM00022583","1925","64.75","47.65","63.0","KOJNAS, RS","     47.7","","      47.7","r","       149","r","        49","r","         0","r","        62","r","       233","r","       155","r","        44","r","         0","r","  -42.1","r,0222, ","  25.2"," ,r,0628, ","   30.5","r,0712, ","-2.3","r,0826","-2.3","r,0826","-4.4","r,0929","-7.3","r,0930","-10.8","r,1024","-0.7","r,0612","-3.9","r,0606","-4.5","r,0524","-6.9","r,0508","-13.8","r,0430","    6676.8","8","    6676.8","r","    388.3"," ,r","     -0.75","r","      3.67","r","     -5.18","r"
