"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048317","1958","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        31","0","        26","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.6"," ,0,0402, ","    567.7"," ,0","        0"," ,0"
"USC00048317","1959","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00048317","1960","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        25","0","        18","0","         0","0","","","         1","0","","","","","","","   127"," ,0,1209, ","  18.3"," ,0,1127, ","    184.5"," ,0","      127"," ,0"
"USC00048317","1961","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","","","","","","","","","","","         9"," ","","","","","","","","","","","",""
"USC00048317","1962","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        22","0","        16","0","         2","0","        0","","         0","0","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.2"," ,0,0121, ","    202.0"," ,0","        0"," ,0"
"USC00048317","1963","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        30","0","        23","0","         4","0","        0","","         0","0","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,0210, ","    344.6"," ,0","        0"," ,0"
"USC00048317","1964","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00048317","1967","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","    292.3"," ,0","        0"," ,0"
"USC00048317","1968","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        12","0","        10","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.7"," ,0,0729, ","    178.8"," ,0","        0"," ,0"
"USC00048317","1970","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        22","0","        18","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.3"," ,0,1130, ","    364.9"," ,0","        0"," ,0"
"USC00048317","1971","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        21","0","        14","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1207, ","  63.5"," ,0,1225, ","    235.1"," ,0","        0","T,0"
"USC00048317","1972","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        20","0","         8","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,1116, ","    135.7"," ,0","        0"," ,0"
"USC00048317","1974","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        18","0","        14","0","         1","0","        1","","         1","0","","","         5"," ","   406"," ,0,0105, ","   406"," ,0,0105, ","  35.3"," ,0,1204, ","    164.8"," ,0","      406"," ,0"
"USC00048317","1977","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        17","0","        16","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1222, ","  86.4"," ,0,0817, ","    389.8"," ,0","        0","T,0"
"USC00048317","1978","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        39","0","        37","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,0115, ","    788.1"," ,0","        0"," ,0"
"USC00048317","1979","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00048317","1980","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        34","0","        28","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0219, ","  92.7"," ,0,0216, ","    539.5"," ,0","        0","T,0"
"USC00048317","1981","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        23","0","        19","0","         3","0","","","","","","","","","","","","","  33.5"," ,0,0209, ","    254.0"," ,0","",""
"USC00048317","1982","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        41","0","        35","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.5"," ,0,0121, ","    538.6"," ,0","        0"," ,0"
"USC00048317","1983","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        42","0","        37","0","        10","0","        0","","         1","0","","","         1"," ","     0"," ,0,1231,+","    25"," ,0,0202, ","  64.3"," ,0,0818, ","    776.8"," ,0","       25"," ,0"
"USC00048317","1984","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        23","0","        20","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.0"," ,0,1219, ","    255.1"," ,0","        0"," ,0"
"USC00048317","1985","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        12","0","        12","0","         2","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  55.9"," ,0,1112, ","    201.9"," ,0","        0"," ,0"
"USC00048317","1986","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        17","0","        15","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.5"," ,0,0215, ","    323.1"," ,0","        0"," ,0"
"USC00048317","1987","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        20","0","        18","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,0105, ","    258.0"," ,0","        0"," ,0"
"USC00048317","1988","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        16","0","        15","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0118, ","    201.5"," ,0","        0"," ,0"
"USC00048317","1989","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","         9","0","         9","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.6"," ,0,0809, ","    111.4"," ,0","        0"," ,0"
"USC00048317","1991","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00048317","1992","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    404.5"," ,0","        0"," ,0"
"USC00048317","1993","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00048317","1994","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00048317","1995","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        15","0","        15","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0111, ","    444.8"," ,0","        0"," ,0"
"USC00048317","1996","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        17","0","        17","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,1122, ","    284.4"," ,0","        0"," ,0"
"USC00048317","1997","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        22","0","        20","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0926, ","    343.8"," ,0","        0"," ,0"
"USC00048317","1998","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        36","0","        32","0","         8","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  60.2"," ,0,0215, ","    510.3"," ,0","        0"," ,0"
"USC00048317","1999","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        14","0","        13","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  12.2"," ,0,0408, ","     82.8"," ,0","        0"," ,0"
"USC00048317","2000","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        16","0","        15","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0223,+","    188.5"," ,0","        0"," ,0"
"USC00048317","2001","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00048317","2003","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        16","0","        16","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0316, ","    255.6"," ,0","        0"," ,0"
"USC00048317","2004","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        19","0","        19","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,1229, ","    402.9"," ,0","        0"," ,0"
"USC00048317","2005","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","        18","0","        18","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0109, ","    504.0"," ,0","        0"," ,0"
