"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024501","1891","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        15","a","        14","a","         0","a","  19.6"," ,a,0414, ","    171.2"," ,a"
"ASN00024501","1892","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        23","a","        21","a","         4","a","  62.2"," ,a,0224, ","    376.4"," ,a"
"ASN00024501","1893","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        26","a","        24","a","         2","a","  46.5"," ,a,0527, ","    353.0"," ,a"
"ASN00024501","1894","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        19","a","        19","a","         2","a","  76.2"," ,a,0307, ","    405.9"," ,a"
"ASN00024501","1895","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        16","a","        16","a","         1","a","  29.2"," ,a,0104, ","    197.5"," ,a"
"ASN00024501","1896","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        18","a","        17","a","         0","a","  23.1"," ,a,1227, ","    148.8"," ,a"
"ASN00024501","1897","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        22","a","        21","a","         2","a","  50.8"," ,a,0214, ","    209.8"," ,a"
"ASN00024501","1898","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        28","a","        26","a","         2","a","  41.1"," ,a,0614, ","    290.8"," ,a"
"ASN00024501","1899","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        22","a","        22","a","         1","a","  25.4"," ,a,0910, ","    204.4"," ,a"
"ASN00024501","1900","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        23","a","        23","a","         1","a","  29.7"," ,a,0817, ","    292.8"," ,a"
"ASN00024501","1901","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        16","a","        16","a","         0","a","  13.7"," ,a,0824, ","    155.0"," ,a"
"ASN00024501","1902","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        20","a","        20","a","         2","a","  45.2"," ,a,1206, ","    219.8"," ,a"
"ASN00024501","1903","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        37","a","        34","a","         4","a","  32.0"," ,a,0917, ","    398.9"," ,a"
"ASN00024501","1904","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        21","a","        17","a","         0","a","  21.6"," ,a,1019, ","    187.5"," ,a"
"ASN00024501","1905","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        27","a","        27","a","         1","a","  27.9"," ,a,1022, ","    311.6"," ,a"
"ASN00024501","1906","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        30","a","        25","a","         2","a","  44.5"," ,a,0927, ","    354.0"," ,a"
"ASN00024501","1907","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        22","a","        21","a","         3","a","  36.8"," ,a,0111, ","    282.9"," ,a"
"ASN00024501","1908","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        28","a","        24","a","         2","a","  34.5"," ,a,1202, ","    327.6"," ,a"
"ASN00024501","1909","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        25","a","        23","a","         1","a","  32.8"," ,a,0819, ","    248.4"," ,a"
"ASN00024501","1910","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        45","a","        34","a","         1","a","  65.3"," ,a,0305, ","    397.2"," ,a"
"ASN00024501","1911","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        27","a","        20","a","         1","a","  31.8"," ,a,0712, ","    202.0"," ,a"
"ASN00024501","1912","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        36","a","        24","a","         1","a","  32.3"," ,a,0309, ","    231.8"," ,a"
"ASN00024501","1913","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        33","a","        21","a","         2","a","  38.6"," ,a,0304, ","    255.3"," ,a"
"ASN00024501","1914","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        26","a","        15","a","         1","a","  31.0"," ,a,0125, ","    165.1"," ,a"
"ASN00024501","1915","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        42","a","        30","a","         0","a","  24.1"," ,a,0824, ","    297.6"," ,a"
"ASN00024501","1916","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        55","a","        38","a","         4","a","  69.1"," ,a,1022, ","    476.9"," ,a"
"ASN00024501","1917","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        53","a","        42","a","         2","a","  33.5"," ,a,1212, ","    428.0"," ,a"
"ASN00024501","1918","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        30","a","        19","a","         1","a","  29.7"," ,a,0425, ","    204.4"," ,a"
"ASN00024501","1920","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        53","a","        29","a","         2","a","  30.5"," ,a,0823, ","    368.7"," ,a"
"ASN00024501","1921","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        48","a","        26","a","         2","a","  63.5"," ,a,0301, ","    398.5"," ,a"
"ASN00024501","1923","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","","","","","","","","","    332.8"," ,a"
"ASN00024501","1924","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        51","a","        24","a","         0","a","  21.6"," ,a,0920, ","    292.1"," ,a"
"ASN00024501","1925","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","","","","","","","","","    227.7"," ,a"
"ASN00024501","1926","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        38","a","        27","a","         0","a","  16.8"," ,a,0926, ","    240.5"," ,a"
"ASN00024501","1927","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        41","a","        23","a","         0","a","  14.5"," ,a,1101, ","    172.5"," ,a"
"ASN00024501","1928","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        43","a","        24","a","         0","a","  18.3"," ,a,0320, ","    212.2"," ,a"
"ASN00024501","1929","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        39","a","        24","a","         1","a","  40.6"," ,a,1227, ","    219.5"," ,a"
"ASN00024501","1930","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        49","a","        35","a","         0","a","  22.9"," ,a,1024, ","    266.4"," ,a"
"ASN00024501","1931","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        60","a","        37","a","         0","a","  23.9"," ,a,1203, ","    304.1"," ,a"
"ASN00024501","1932","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        72","a","        44","a","         1","a","  25.4"," ,a,0205, ","    371.2"," ,a"
"ASN00024501","1933","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        54","a","        26","a","         0","a","  24.9"," ,a,0831, ","    234.5"," ,a"
"ASN00024501","1935","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        63","a","        28","a","         0","a","  15.5"," ,a,1019, ","    237.8"," ,a"
"ASN00024501","1936","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        68","a","        35","a","         1","a","  28.4"," ,a,1218, ","    337.5"," ,a"
"ASN00024501","1937","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        73","a","        33","a","         3","a","  59.9"," ,a,1201, ","    487.8"," ,a"
"ASN00024501","1938","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        54","a","        25","a","         0","a","  23.6"," ,a,0219, ","    229.7"," ,a"
"ASN00024501","1939","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        74","a","        31","a","         1","a","  26.7"," ,a,1101, ","    302.3"," ,a"
"ASN00024501","1940","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        45","a","        20","a","         0","a","  16.0"," ,a,0424, ","    140.8"," ,a"
"ASN00024501","1941","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        64","a","        25","a","         3","a","  95.5"," ,a,0125, ","    400.0"," ,a"
"ASN00024501","1942","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","","","","","","","","","    351.1"," ,a"
"ASN00024501","1943","-34.0954","139.1543","285.0","AUSTRALIA PLAINS, AS","        74","a","        26","a","         1","a","  25.7"," ,a,0217, ","    272.4"," ,a"
