"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145888","1892","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00145888","1923","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    440.8","","     440.8","6","        83","6","        55","6","        10","6","","","","","         6","6","       161","6","        10","6","       152","6","        18","6","","","","","  -22.2","6,1231, ","","","","","  45.7"," ,6,0718, ","   37.8","6,0731, ","-0.6","6,1013","-3.3","6,1020","-7.8","6,1030","-7.8","6,1030","-9.4","6,1129","-1.1","6,0516","-3.3","6,0424","-9.4","6,0331","-9.4","6,0331","-9.4","6,0331","","","","","    845.1"," ,6","","","     11.01","6","     18.57","6","      3.46","6"
"USC00145888","1924","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        63","6","        39","6","         3","6","","","","","        19","6","       166","6","","","","","","","","","","","  -26.1","6,1224, ","","","","","  36.8"," ,6,0815, ","","","-0.6","6,0929","-2.2","6,1005","-9.4","6,1107","-9.4","6,1107","-9.4","6,1107","-0.6","6,0515","-2.8","6,0510","-5.6","6,0427","-6.7","6,0401","-13.9","6,0320","","","","","    463.8"," ,6","","","","","","","      1.93","6"
"USC00145888","1925","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        57","6","        37","6","         4","6","","","","","","","","","        19","6","       175","6","        69","6","","","","","","","","","","","  78.7"," ,6,0815, ","   40.6","6,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","    460.7"," ,6","","","","","     20.09","6","",""
"USC00145888","1927","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        64","6","        43","6","         3","6","","","         8","6","        10","6","       130","6","        20","6","       187","6","        47","6","","","","","  -23.3","6,1231, ","","","   152"," ,6,0228, ","  45.7"," ,6,0711, ","   38.3","6,0625,+","0.0","6,0926","-3.9","6,1102","-5.0","6,1103","-8.3","6,1115","-11.7","6,1116","-4.4","6,0421","-4.4","6,0421","-4.4","6,0421","-10.0","6,0321","-10.0","6,0321","","","","","    504.7"," ,6","      551"," ,6","     11.78","6","     19.59","6","      3.97","6"
"USC00145888","1928","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        72","6","        50","6","         7","6","","","","","         2","6","       142","6","","","","","","","","","","","  -23.3","6,0101, ","","","","","  45.2"," ,6,0503, ","","","-0.6","6,1021","-3.3","6,1022","-5.0","6,1101","-7.8","6,1102","-9.4","6,1120","0.0","6,0422","-2.8","6,0415","-10.0","6,0414","-10.0","6,0414","-10.0","6,0414","","","","","    611.0"," ,6","","","","","","","      4.03","6"
"USC00145888","1929","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        72","6","        49","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.1"," ,6","","","","","","","",""
"USC00145888","1930","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        63","6","        41","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  97.8"," ,6,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.3"," ,6","","","","","","","",""
"USC00145888","1931","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    744.8","","     744.8","6","        51","6","        37","6","         5","6","","","","","         1","6","       151","6","        10","6","       181","6","        67","6","","","","","  -18.3","6,0326, ","","","","","  75.7"," ,6,0704, ","   40.0","6,0905,+","-5.0","6,1030","-5.0","6,1030","-5.0","6,1030","-9.4","6,1031","-9.4","6,1031","-1.7","6,0522","-2.2","6,0424","-5.0","6,0404","-15.0","6,0331","-15.0","6,0331","    2929.4","4","    2929.4","6","    467.5"," ,6","","","     12.57","6","     20.66","6","      4.48","6"
"USC00145888","1932","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    639.9","","     639.9","6","","","","","","","","","","","        15","6","       150","6","        29","6","       191","6","        54","6","","","","","  -28.9","6,1212, ","","","","","","","   41.7","6,0718, ","-5.0","6,1005","-5.0","6,1005","-5.0","6,1005","-8.9","6,1029","-8.9","6,1029","0.0","6,0516","-3.3","6,0426","-5.6","6,0330","-8.3","6,0321","-10.0","6,0313","    2924.7","7","    2924.7","6","","","","","     11.31","6","     19.44","6","      3.18","6"
"USC00145888","1933","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    782.9","","     782.9","6","","","","","","","","","","","         7","6","       139","6","         6","6","       188","6","        74","6","","","","","  -31.1","6,0208, ","","","","","","","   41.7","6,0701,+","-0.6","6,1008","-2.8","6,1025","-7.8","6,1105","-7.8","6,1105","-9.4","6,1212","-1.1","6,0415","-7.2","6,0414","-7.2","6,0414","-7.2","6,0414","-9.4","6,0406","    3012.1","1","    3012.1","6","","","","","     13.03","6","     21.61","6","      4.44","6"
"USC00145888","1934","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    907.8","","     907.8","6","","","","","","","","","","","         2","6","       140","6","        11","6","       207","6","        94","6","","","","","  -17.8","6,0226,+","","","","","","","   43.3","6,0713, ","-1.1","6,0926","-3.9","6,1028","-5.6","6,1122","-8.9","6,1128","-8.9","6,1128","-0.6","6,0421","-2.8","6,0420","-8.3","6,0330","-8.3","6,0330","-9.4","6,0324","    2431.5","5","    2431.5","6","","","","","     13.70","6","     22.65","6","      4.75","6"
"USC00145888","1935","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    738.3","","     738.3","6","        49","6","        33","6","         4","6","","","         3","6","         4","6","       150","6","        13","6","       175","6","        72","6","","","","","  -27.8","6,0121, ","","","    76"," ,6,0224, ","  71.9"," ,6,0908, ","   41.7","6,0811,+","-2.2","6,1010","-2.2","6,1010","-4.4","6,1023","-7.8","6,1031","-10.6","6,1101","0.0","6,0513","-3.9","6,0415","-5.6","6,0412","-6.7","6,0311","-10.0","6,0307","    2613.3","3","    2613.3","6","    404.5"," ,6","      134"," ,6","     12.24","6","     20.43","6","      4.04","6"
