"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061380","2001","-33.2486","151.39","15.0","WYONG JILLIBY JILLIBY CREEK, AS","        81","a","        59","a","         6","a","  52.0"," ,a,0507, ","    703.0"," ,a"
"ASN00061380","2004","-33.2486","151.39","15.0","WYONG JILLIBY JILLIBY CREEK, AS","        59","a","        33","a","         3","a","  67.0"," ,a,0225, ","    387.0"," ,a"
"ASN00061380","2005","-33.2486","151.39","15.0","WYONG JILLIBY JILLIBY CREEK, AS","        81","a","        53","a","         5","a","  40.0"," ,a,0517, ","    637.0"," ,a"
"ASN00061380","2007","-33.2486","151.39","15.0","WYONG JILLIBY JILLIBY CREEK, AS","       110","a","        79","a","        18","a"," 238.0"," ,a,0609, ","   1681.0"," ,a"
"ASN00061380","2008","-33.2486","151.39","15.0","WYONG JILLIBY JILLIBY CREEK, AS","       117","a","        76","a","        20","a","  86.0"," ,a,0906, ","   1482.0"," ,a"
"ASN00061380","2009","-33.2486","151.39","15.0","WYONG JILLIBY JILLIBY CREEK, AS","       102","a","        59","a","         6","a","  79.0"," ,a,1026, ","    800.0"," ,a"
"ASN00061380","2010","-33.2486","151.39","15.0","WYONG JILLIBY JILLIBY CREEK, AS","       121","a","        77","a","        19","a","  65.0"," ,a,1105, ","   1266.0"," ,a"
"ASN00061380","2011","-33.2486","151.39","15.0","WYONG JILLIBY JILLIBY CREEK, AS","       128","a","        87","a","        20","a"," 175.0"," ,a,0926, ","   1841.0"," ,a"
"ASN00061380","2012","-33.2486","151.39","15.0","WYONG JILLIBY JILLIBY CREEK, AS","       107","a","        69","a","        10","a","  71.0"," ,a,0418, ","   1051.0"," ,a"
"ASN00061380","2013","-33.2486","151.39","15.0","WYONG JILLIBY JILLIBY CREEK, AS","        92","a","        67","a","        15","a"," 162.0"," ,a,0129, ","   1275.0"," ,a"
"ASN00061380","2014","-33.2486","151.39","15.0","WYONG JILLIBY JILLIBY CREEK, AS","       123","a","        55","a","         5","a","  75.0"," ,a,0228, ","    691.0"," ,a"
"ASN00061380","2016","-33.2486","151.39","15.0","WYONG JILLIBY JILLIBY CREEK, AS","       108","a","        67","a","        14","a"," 107.8"," ,a,0605, ","   1294.8"," ,a"
"ASN00061380","2017","-33.2486","151.39","15.0","WYONG JILLIBY JILLIBY CREEK, AS","       103","a","        67","a","        17","a","  61.6"," ,a,1027, ","   1074.4"," ,a"
