"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000215910","1903","-33.85","18.83","180.0","ELSENBURG, SF","        89","I","        65","I","         9","I"," 147.3"," ,I,0123, ","    913.0"," ,I"
"SF000215910","1904","-33.85","18.83","180.0","ELSENBURG, SF","       122","I","        75","I","         7","I","  81.2"," ,I,0406, ","    848.7"," ,I"
"SF000215910","1905","-33.85","18.83","180.0","ELSENBURG, SF","        92","I","        64","I","         1","I","  43.4"," ,I,0610, ","    652.9"," ,I"
"SF000215910","1906","-33.85","18.83","180.0","ELSENBURG, SF","        83","I","        55","I","         0","I","  23.8"," ,I,0515, ","    508.4"," ,I"
"SF000215910","1907","-33.85","18.83","180.0","ELSENBURG, SF","        88","I","        56","I","         2","I","  35.5"," ,I,0530, ","    580.7"," ,I"
"SF000215910","1908","-33.85","18.83","180.0","ELSENBURG, SF","        92","I","        63","I","         6","I"," 204.4"," ,I,0712, ","    827.0"," ,I"
"SF000215910","1909","-33.85","18.83","180.0","ELSENBURG, SF","        90","I","        60","I","         2","I","  36.0"," ,I,0523, ","    670.4"," ,I"
"SF000215910","1910","-33.85","18.83","180.0","ELSENBURG, SF","        85","I","        60","I","         6","I","  43.4"," ,I,0829, ","    715.5"," ,I"
"SF000215910","1911","-33.85","18.83","180.0","ELSENBURG, SF","        83","I","        56","I","         3","I","  97.2"," ,I,0519, ","    711.8"," ,I"
"SF000215910","1912","-33.85","18.83","180.0","ELSENBURG, SF","        88","I","        54","I","         3","I","  33.0"," ,I,0918, ","    669.6"," ,I"
"SF000215910","1913","-33.85","18.83","180.0","ELSENBURG, SF","       101","I","        64","I","         6","I","  56.8"," ,I,0809, ","    767.9"," ,I"
"SF000215910","1914","-33.85","18.83","180.0","ELSENBURG, SF","        86","I","        55","I","         7","I","  39.6"," ,I,0625, ","    671.9"," ,I"
"SF000215910","1915","-33.85","18.83","180.0","ELSENBURG, SF","        87","I","        54","I","         5","I","  53.0"," ,I,0423, ","    759.0"," ,I"
"SF000215910","1916","-33.85","18.83","180.0","ELSENBURG, SF","        99","I","        63","I","         4","I","  64.7"," ,I,0527, ","    761.6"," ,I"
"SF000215910","1917","-33.85","18.83","180.0","ELSENBURG, SF","        92","I","        58","I","         3","I","  30.9"," ,I,0522, ","    622.4"," ,I"
"SF000215910","1918","-33.85","18.83","180.0","ELSENBURG, SF","        83","I","        54","I","         3","I","  37.0"," ,I,0528, ","    565.7"," ,I"
"SF000215910","1919","-33.85","18.83","180.0","ELSENBURG, SF","        88","I","        58","I","         2","I","  29.2"," ,I,0604, ","    588.1"," ,I"
"SF000215910","1920","-33.85","18.83","180.0","ELSENBURG, SF","        93","I","        60","I","        12","I","  44.4"," ,I,0603, ","    863.0"," ,I"
"SF000215910","1921","-33.85","18.83","180.0","ELSENBURG, SF","        89","I","        65","I","         5","I","  35.8"," ,I,0703, ","    747.5"," ,I"
"SF000215910","1922","-33.85","18.83","180.0","ELSENBURG, SF","        85","I","        55","I","         4","I","  40.6"," ,I,0603, ","    670.1"," ,I"
"SF000215910","1923","-33.85","18.83","180.0","ELSENBURG, SF","       104","I","        74","I","         9","I","  68.5"," ,I,0504, ","    906.0"," ,I"
"SF000215910","1924","-33.85","18.83","180.0","ELSENBURG, SF","        90","I","        60","I","         3","I","  35.8"," ,I,0610, ","    612.1"," ,I"
"SF000215910","1925","-33.85","18.83","180.0","ELSENBURG, SF","        91","I","        60","I","         3","I","  55.8"," ,I,0723, ","    697.1"," ,I"
"SF000215910","1926","-33.85","18.83","180.0","ELSENBURG, SF","        85","I","        55","I","         3","I","  32.0"," ,I,0803, ","    567.5"," ,I"
"SF000215910","1927","-33.85","18.83","180.0","ELSENBURG, SF","        78","I","        55","I","         2","I","  36.5"," ,I,0829, ","    524.0"," ,I"
"SF000215910","1928","-33.85","18.83","180.0","ELSENBURG, SF","        84","I","        52","I","         0","I","  22.0"," ,I,0619, ","    467.8"," ,I"
"SF000215910","1929","-33.85","18.83","180.0","ELSENBURG, SF","        83","I","        53","I","         2","I","  31.4"," ,I,0505, ","    503.2"," ,I"
"SF000215910","1930","-33.85","18.83","180.0","ELSENBURG, SF","        77","I","        50","I","         1","I","  34.5"," ,I,0927, ","    527.3"," ,I"
