"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009011900","1956","13.0","77.58","899.0","HEBBAL, IN","        91","I","        53","I","        10","I"," 103.9"," ,I,0930, ","    889.3"," ,I"
"IN009011900","1957","13.0","77.58","899.0","HEBBAL, IN","        69","I","        49","I","         6","I","  58.4"," ,I,0523, ","    577.2"," ,I"
"IN009011900","1958","13.0","77.58","899.0","HEBBAL, IN","        91","I","        58","I","        14","I"," 108.7"," ,I,0919, ","   1134.0"," ,I"
"IN009011900","1959","13.0","77.58","899.0","HEBBAL, IN","        82","I","        52","I","         4","I"," 116.3"," ,I,0814, ","    714.2"," ,I"
"IN009011900","1960","13.0","77.58","899.0","HEBBAL, IN","        92","I","        52","I","         7","I","  58.2"," ,I,0917, ","    689.0"," ,I"
"IN009011900","1961","13.0","77.58","899.0","HEBBAL, IN","       116","I","        62","I","         6","I","  66.6"," ,I,0920, ","    836.9"," ,I"
"IN009011900","1962","13.0","77.58","899.0","HEBBAL, IN","       114","I","        73","I","        10","I","  61.4"," ,I,0413, ","   1059.6"," ,I"
"IN009011900","1963","13.0","77.58","899.0","HEBBAL, IN","        99","I","        63","I","         8","I","  92.2"," ,I,1021, ","    874.6"," ,I"
"IN009011900","1964","13.0","77.58","899.0","HEBBAL, IN","        89","I","        50","I","        12","I"," 107.3"," ,I,0730, ","   1071.9"," ,I"
"IN009011900","1965","13.0","77.58","899.0","HEBBAL, IN","        64","I","        31","I","         6","I","  63.7"," ,I,0811, ","    514.8"," ,I"
"IN009011900","1966","13.0","77.58","899.0","HEBBAL, IN","        84","I","        62","I","        12","I","  93.4"," ,I,1129, ","   1053.5"," ,I"
"IN009011900","1967","13.0","77.58","899.0","HEBBAL, IN","        54","I","        41","I","         3","I","  81.0"," ,I,0921, ","    583.5"," ,I"
"IN009011900","1970","13.0","77.58","899.0","HEBBAL, IN","        79","I","        53","I","        10","I","  69.8"," ,I,0715, ","    882.2"," ,I"
