"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429045","2016","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","    856.9","","     856.9","7","        60","7","        22","7","         1","7","","","         9","7","         0","7","        76","7","         6","7","       178","7","        69","7","","","","","  -10.6","7,0114, ","","","   183"," ,7,0106, ","  26.2"," ,7,0106, ","   39.4","7,0729,+","0.0","7,1117","-3.3","7,1118","-4.4","7,1130","-7.8","7,1218","-8.9","7,1219","0.0","7,0331","-2.2","7,0224","-4.4","7,0207","-8.9","7,0205","-8.9","7,0205","    2365.8","8","    2365.8","7","    193.5"," ,7","      889"," ,7","     14.46","7","     20.57","7","      8.36","7"
"USC00429045","2017","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","    890.4","","     890.4","7","        53","7","        21","7","         1","7","","","","","         0","7","        58","7","         1","7","       194","7","        82","7","","","","","  -10.0","7,0107, ","","","","","  26.4"," ,7,0725, ","   38.9","7,0705,+","-4.4","7,1119","-4.4","7,1119","-4.4","7,1119","-6.7","7,1218","","","0.0","7,0405","-3.3","7,0307","-5.0","7,0225","-6.7","7,0126","-10.0","7,0107","    2047.1","1","    2047.1","7","    180.6"," ,7","","","     15.21","7","     21.66","7","      8.76","7"
"USC00429045","2018","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","   1062.7","","    1062.7","7","        55","7","        21","7","         0","7","        4","","         5","7","         0","7","        94","7","         4","7","       179","7","        87","7","","","","","  -10.0","7,1230, ","    76"," ,7,1202,+","    76"," ,7,1202,+","  17.3"," ,7,1007, ","   38.3","7,0627, ","-2.2","7,1106","-2.2","7,1106","-4.4","7,1127","-6.7","7,1204","-10.0","7,1230","0.0","7,0418","-2.2","7,0307","-5.0","7,0306","-7.8","7,0221","","","    1969.9","9","    1969.9","7","    154.3"," ,7","      248"," ,7","     15.01","7","     21.20","7","      8.82","7"
"USC00429045","2019","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","    862.4","","     862.4","7","        64","7","        29","7","         1","7","","","         7","7","         0","7","        87","7","         9","7","       170","7","        75","7","","","         1"," ","  -15.6","7,0103, ","","","   229"," ,7,0221, ","  25.4"," ,7,0215, ","   37.2","7,0716, ","-0.6","7,1011","-8.9","7,1030","-8.9","7,1030","-8.9","7,1030","-8.9","7,1030","0.0","7,0316","-5.0","7,0315","-5.0","7,0315","-6.7","7,0225","-12.2","7,0105","    2634.7","7","    2634.7","7","    257.5"," ,7","      806"," ,7","     13.49","7","     19.40","7","      7.59","7"
"USC00429045","2020","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","   1080.5","","    1080.5","7","        32","7","        13","7","         0","7","        2","","         2","7","         0","7","        91","7","         3","7","       188","7","        88","7","         2"," ","         1"," ","   -8.3","7,1224, ","    25"," ,7,1213,+","    25"," ,7,1228,+","  14.7"," ,7,0606, ","   38.3","7,0819,+","-4.4","7,1026","-4.4","7,1026","-4.4","7,1026","-6.7","7,1204","","","-1.1","7,0414","-2.8","7,0227","-6.1","7,0226","-7.2","7,0206","","","    2301.5","5","    2301.5","7","     97.9"," ,7","       76"," ,7","     14.97","7","     21.36","7","      8.58","7"
"USC00429045","2021","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","    974.2","","     974.2","7","        50","7","        21","7","         0","7","        2","","         2","7","         0","7","        73","7","         2","7","       175","7","        81","7","         2"," ","         1"," ","   -8.3","7,0127, ","    51"," ,7,0126, ","    38"," ,7,0126, ","  17.5"," ,7,0724, ","   40.6","7,0710,+","0.0","7,1118","-2.8","7,1126","-7.2","7,1211","-7.2","7,1211","","","-1.1","7,0331","-2.8","7,0302","-5.0","7,0301","-8.3","7,0127","","","    2226.4","4","    2226.4","7","    145.2"," ,7","       89"," ,7","     15.00","7","     21.29","7","      8.71","7"
"USC00429045","2022","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","    956.2","","     956.2","7","        55","7","        21","7","         0","7","        3","","         4","7","         0","7","       100","7","         1","7","       189","7","        67","7","","","         2"," ","   -9.4","7,0102, ","    76"," ,7,0222, ","   152"," ,7,0310, ","  23.1"," ,7,0222, ","   38.9","7,0722, ","-0.6","7,1105","-2.2","7,1110","-4.4","7,1117","-6.7","7,1216","-8.9","7,1217","0.0","7,0414","-2.2","7,0312","-4.4","7,0311","-8.3","7,0205","-9.4","7,0102","    2221.3","3","    2221.3","7","    211.4"," ,7","      368"," ,7","     14.41","7","     20.64","7","      8.18","7"
"USC00429045","2023","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","    884.5","","     884.5","7","        61","7","        24","7","         0","7","        6","","         4","7","         0","7","        96","7","         2","7","       178","7","        59","7","         3"," ","         2"," ","   -8.9","7,0217, ","   102"," ,7,0118,+","    76"," ,7,0215,+","  13.7"," ,7,0315, ","   40.6","7,0717, ","-3.9","7,1030","-3.9","7,1030","-4.4","7,1126","-6.7","7,1217","","","-0.6","7,0420","-2.2","7,0406","-4.4","7,0325","-6.7","7,0218","-8.9","7,0217","    2433.1","1","    2433.1","7","    170.9"," ,7","      259"," ,7","     14.27","7","     20.15","7","      8.39","7"
"USC00429045","2024","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","   1054.1","","    1054.1","7","        47","7","        24","7","         1","7","        2","","         2","7","         0","7","        78","7","         2","7","       182","7","        80","7","","","         4"," ","  -10.6","7,0112, ","    25"," ,7,0209,+","    76"," ,7,0209, ","  31.0"," ,7,0621, ","   38.3","7,0712, ","-0.6","7,1106","-2.2","7,1112","-4.4","7,1201","","","","","0.0","7,0407","-4.4","7,0228","-4.4","7,0228","-6.7","7,0113","-10.6","7,0112","    2128.0","0","    2128.0","7","    202.9"," ,7","      153"," ,7","     15.11","7","     21.16","7","      9.07","7"
"USC00429045","2025","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
