"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0030","1974","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       117","I","        83","I","        16","I","  80.3"," ,I,0222, ","   1383.5"," ,I"
"BR00C3-0030","1975","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       111","I","        68","I","        16","I","  69.9"," ,I,0203, ","   1367.7"," ,I"
"BR00C3-0030","1976","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       150","I","       112","I","        29","I","  76.2"," ,I,1228, ","   2048.3"," ,I"
"BR00C3-0030","1977","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       116","I","        93","I","        19","I"," 230.0"," ,I,0120, ","   1757.6"," ,I"
"BR00C3-0030","1978","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       114","I","        83","I","        22","I","  73.8"," ,I,1227, ","   1468.0"," ,I"
"BR00C3-0030","1979","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       126","I","        90","I","        14","I","  83.4"," ,I,0213, ","   1464.1"," ,I"
"BR00C3-0030","1980","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       115","I","        93","I","        28","I","  97.6"," ,I,0111, ","   2116.0"," ,I"
"BR00C3-0030","1981","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       121","I","        86","I","        26","I"," 125.3"," ,I,1020, ","   1673.5"," ,I"
"BR00C3-0030","1982","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       151","I","       109","I","        22","I","  71.6"," ,I,1216, ","   1867.0"," ,I"
"BR00C3-0030","1983","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       165","I","       125","I","        33","I","  84.2"," ,I,0320, ","   2456.3"," ,I"
"BR00C3-0030","1984","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       125","I","        90","I","        12","I","  86.3"," ,I,1216, ","   1322.4"," ,I"
"BR00C3-0030","1985","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       117","I","        79","I","        14","I","  73.1"," ,I,0108, ","   1203.1"," ,I"
"BR00C3-0030","1986","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       135","I","        98","I","        22","I","  87.3"," ,I,0112, ","   1682.4"," ,I"
"BR00C3-0030","1987","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       116","I","        93","I","        14","I"," 141.3"," ,I,1116, ","   1544.9"," ,I"
"BR00C3-0030","1988","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       123","I","        97","I","        13","I","  56.2"," ,I,0106, ","   1380.1"," ,I"
"BR00C3-0030","1989","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       136","I","        90","I","        20","I","  97.2"," ,I,1121, ","   1576.0"," ,I"
"BR00C3-0030","1990","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       121","I","        87","I","        14","I","  80.4"," ,I,0105, ","   1412.5"," ,I"
"BR00C3-0030","1991","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       130","I","       100","I","        27","I","  76.9"," ,I,0211, ","   1905.0"," ,I"
"BR00C3-0030","1992","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       155","I","       106","I","        15","I","  78.4"," ,I,0918, ","   1629.7"," ,I"
"BR00C3-0030","1993","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       134","I","       100","I","        18","I","  83.8"," ,I,0216, ","   1653.0"," ,I"
"BR00C3-0030","1994","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       122","I","        78","I","        12","I","  73.6"," ,I,1223, ","   1203.7"," ,I"
"BR00C3-0030","1995","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       115","I","        87","I","        24","I","  79.7"," ,I,0207, ","   1703.6"," ,I"
"BR00C3-0030","1997","-21.57","-46.62","880.0","USINA GRAMINHA, BR","       137","I","       103","I","        26","I","  70.2"," ,I,0128, ","   1840.4"," ,I"
