"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031735","1952","48.5167","135.1167","88.0","HABAROVSK, RS","","","","","","","","","","","","","","","       136","r","        88","r","         2","r","","","","","   32.2","r,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.36","r","",""
"RSM00031735","1953","48.5167","135.1167","88.0","HABAROVSK, RS","    227.3","","     227.3","r","        99","r","        51","r","         5","r","        94","r","       186","r","       136","r","        96","r","         0","r","  -35.5","r,0105, ","  38.9"," ,r,0817, ","   32.0","r,0809, ","-0.6","r,1003","-2.4","r,1024","-6.0","r,1030","-7.9","r,1031","-10.8","r,1105","-0.1","r,0516","-2.6","r,0413","-7.0","r,0401","-7.0","r,0401","-12.8","r,0327","    6551.5","5","    6551.5","r","    555.6"," ,r","      1.62","r","      6.06","r","     -2.82","r"
"RSM00031735","1954","48.5167","135.1167","88.0","HABAROVSK, RS","    256.3","","     256.3","r","        87","r","        47","r","         2","r","        79","r","       194","r","       129","r","        93","r","         3","r","  -30.6","r,0130, ","  71.1"," ,r,0813, ","   32.8","r,0717, ","-2.0","r,1004","-4.8","r,1006","-4.8","r,1006","-7.0","r,1105","-10.7","r,1109","-0.9","r,0511","-2.4","r,0421","-5.9","r,0404","-8.9","r,0402","-8.9","r,0402","    6176.7","7","    6176.7","r","    449.9"," ,r","      2.15","r","      6.96","r","     -2.67","r"
"RSM00031735","1955","48.5167","135.1167","88.0","HABAROVSK, RS","    213.3","","     213.3","r","       114","r","        54","r","         4","r","        86","r","       192","r","       138","r","        84","r","         0","r","  -35.2","r,0105, ","  36.8"," ,r,0827, ","   30.2","r,0816,+","-0.4","r,1005","-2.7","r,1006","-7.0","r,1030","-7.0","r,1030","-9.1","r,1031","-0.2","r,0507","-3.1","r,0502","-4.7","r,0419","-8.3","r,0405","-12.2","r,0404","    6458.5","5","    6458.5","r","    625.7"," ,r","      1.42","r","      5.89","r","     -3.04","r"
"RSM00031735","1956","48.5167","135.1167","88.0","HABAROVSK, RS","    136.9","","     136.9","r","       109","r","        51","r","         5","r","       102","r","       189","r","       146","r","        84","r","         0","r","  -33.5","r,0114, ","  76.2"," ,r,0911, ","   30.5","r,0724, ","-4.0","r,1011","-4.0","r,1011","-4.4","r,1020","-7.4","r,1021","-10.2","r,1106","-0.4","r,0513","-3.2","r,0421","-4.5","r,0412","-8.8","r,0406","-11.7","r,0404","    6358.3","3","    6358.3","r","    669.0"," ,r","      0.66","r","      4.79","r","     -3.47","r"
"RSM00031735","1957","48.5167","135.1167","88.0","HABAROVSK, RS","    161.8","","     161.8","r","       105","r","        46","r","         2","r","        75","r","       184","r","       138","r","        81","r","         0","r","  -30.0","r,0219, ","  86.4"," ,r,0822, ","   31.7","r,0717, ","-1.7","r,1015","-4.1","r,1016","-6.9","r,1017","-6.9","r,1017","-9.5","r,1112","-0.3","r,0502","-2.4","r,0415","-6.1","r,0410","-6.8","r,0402","-9.6","r,0330","    6359.9","9","    6359.9","r","    525.4"," ,r","      1.71","r","      5.84","r","     -2.43","r"
"RSM00031735","1958","48.5167","135.1167","88.0","HABAROVSK, RS","    212.7","","     212.7","r","       105","r","        52","r","         4","r","        68","r","       193","r","       135","r","        91","r","         1","r","  -32.4","r,0114, ","  35.0"," ,r,0719, ","   32.5","r,0714, ","-0.3","r,1001","-4.5","r,1015","-4.5","r,1015","-8.5","r,1027","-16.6","r,1112","-1.0","r,0517","-3.5","r,0413","-5.3","r,0411","-6.8","r,0404","-11.6","r,0401","    6181.9","9","    6181.9","r","    602.3"," ,r","      2.32","r","      6.69","r","     -2.05","r"
"RSM00031735","1959","48.5167","135.1167","88.0","HABAROVSK, RS","    188.4","","     188.4","r","       121","r","        67","r","         6","r","        71","r","       173","r","       120","r","        85","r","         0","r","  -32.5","r,0106, ","  67.2"," ,r,0628, ","   29.8","r,0717,+","-2.7","r,1010","-2.7","r,1010","-4.5","r,1026","-7.3","r,1107","-11.4","r,1108","-0.1","r,0502","-3.0","r,0417","-4.7","r,0416","-10.3","r,0413","-10.3","r,0413","    5621.1","1","    5621.1","r","    823.3"," ,r","      3.04","r","      7.28","r","     -1.20","r"
"RSM00031735","1960","48.5167","135.1167","88.0","HABAROVSK, RS","    227.4","","     227.4","r","       107","r","        63","r","         2","r","        93","r","       196","r","       128","r","        77","r","         0","r","  -34.3","r,0117, ","  37.3"," ,r,0915, ","   31.5","r,0718, ","-1.1","r,1002","-2.9","r,1015","-6.0","r,1018","-8.9","r,1019","-8.9","r,1019","-0.7","r,0430","-3.5","r,0423","-6.4","r,0417","-7.0","r,0413","-13.4","r,0401","    6311.0","0","    6311.0","r","    618.7"," ,r","      1.27","r","      5.59","r","     -3.06","r"
"RSM00031735","1961","48.5167","135.1167","88.0","HABAROVSK, RS","    229.5","","     229.5","r","       112","r","        55","r","         4","r","        72","r","       185","r","       129","r","        97","r","         0","r","  -33.7","r,0118, ","  46.0"," ,r,0721, ","   31.9","r,0712, ","-0.1","r,1012","-4.3","r,1019","-5.5","r,1020","-7.5","r,1023","-9.2","r,1024","-0.2","r,0424","-2.2","r,0418","-6.5","r,0410","-6.7","r,0406","-12.0","r,0327","    6202.7","7","    6202.7","r","    672.9"," ,r","      2.63","r","      7.04","r","     -1.78","r"
"RSM00031735","1962","48.5167","135.1167","88.0","HABAROVSK, RS","    170.5","","     170.5","r","       104","r","        59","r","         8","r","        83","r","       183","r","       140","r","        79","r","         0","r","  -32.2","r,1225, ","  83.1"," ,r,0730, ","   30.6","r,0715, ","-1.3","r,1008","-2.7","r,1020","-7.4","r,1031","-7.4","r,1031","-10.6","r,1109","-0.3","r,0423","-3.4","r,0407","-7.0","r,0406","-7.0","r,0406","-9.6","r,0329","    5812.4","4","    5812.4","r","    934.9"," ,r","      2.09","r","      6.32","r","     -2.14","r"
"RSM00031735","1963","48.5167","135.1167","88.0","HABAROVSK, RS","    212.8","","     212.8","r","       112","r","        57","r","         5","r","        78","r","       178","r","       125","r","        87","r","         0","r","  -32.9","r,0102, ","  84.7"," ,r,0809, ","   31.6","r,0712, ","-0.4","r,1003","-4.3","r,1005","-6.5","r,1108","-9.6","r,1109","-9.6","r,1109","-1.4","r,0502","-2.4","r,0410","-8.5","r,0408","-8.5","r,0408","-15.1","r,0407","    6010.3","3","    6010.3","r","    740.3"," ,r","      2.50","r","      6.94","r","     -1.95","r"
"RSM00031735","1964","48.5167","135.1167","88.0","HABAROVSK, RS","    112.8","","     112.8","r","       107","r","        66","r","         6","r","        88","r","       190","r","       138","r","        74","r","         0","r","  -30.5","r,0120, ","  57.0"," ,r,0701, ","   30.2","r,0804, ","0.0","r,0926","-4.5","r,1018","-4.5","r,1018","-9.7","r,1024","-9.7","r,1024","-1.8","r,0429","-4.5","r,0428","-4.5","r,0428","-11.6","r,0407","-11.6","r,0407","    6159.1","1","    6159.1","r","    802.8"," ,r","      1.44","r","      5.92","r","     -3.04","r"
