"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005181300","1952","22.733","71.6","74.0","SURENDRANAGAR, IN","        21","I","        16","I","         2","I","  50.8"," ,I,0723, ","    241.7"," ,I"
"IN005181300","1954","22.733","71.6","74.0","SURENDRANAGAR, IN","        27","I","        25","I","         7","I","  78.7"," ,I,0704, ","    513.2"," ,I"
"IN005181300","1955","22.733","71.6","74.0","SURENDRANAGAR, IN","        32","I","        28","I","         6","I","  61.2"," ,I,0627, ","    435.3"," ,I"
"IN005181300","1956","22.733","71.6","74.0","SURENDRANAGAR, IN","        45","I","        35","I","        10","I","  94.0"," ,I,0804, ","    765.7"," ,I"
"IN005181300","1957","22.733","71.6","74.0","SURENDRANAGAR, IN","        32","I","        22","I","         2","I","  43.9"," ,I,0629, ","    275.7"," ,I"
"IN005181300","1959","22.733","71.6","74.0","SURENDRANAGAR, IN","        66","I","        48","I","        10","I","  82.6"," ,I,0708, ","    942.5"," ,I"
"IN005181300","1960","22.733","71.6","74.0","SURENDRANAGAR, IN","        26","I","        15","I","         6","I","  80.8"," ,I,0728, ","    430.3"," ,I"
"IN005181300","1961","22.733","71.6","74.0","SURENDRANAGAR, IN","        43","I","        25","I","         3","I","  74.2"," ,I,0707, ","    383.6"," ,I"
"IN005181300","1962","22.733","71.6","74.0","SURENDRANAGAR, IN","        28","I","        23","I","         9","I","  79.2"," ,I,0814, ","    468.7"," ,I"
"IN005181300","1963","22.733","71.6","74.0","SURENDRANAGAR, IN","        40","I","        32","I","         9","I","  83.0"," ,I,0908, ","    640.6"," ,I"
"IN005181300","1964","22.733","71.6","74.0","SURENDRANAGAR, IN","        32","I","        26","I","         5","I","  50.2"," ,I,0830, ","    413.9"," ,I"
"IN005181300","1965","22.733","71.6","74.0","SURENDRANAGAR, IN","        22","I","        15","I","         7","I"," 102.8"," ,I,0730, ","    529.8"," ,I"
"IN005181300","1966","22.733","71.6","74.0","SURENDRANAGAR, IN","        19","I","        17","I","         6","I"," 102.0"," ,I,0907, ","    415.5"," ,I"
"IN005181300","1967","22.733","71.6","74.0","SURENDRANAGAR, IN","        42","I","        27","I","         3","I","  74.4"," ,I,0621, ","    493.5"," ,I"
"IN005181300","1968","22.733","71.6","74.0","SURENDRANAGAR, IN","        13","I","        10","I","         4","I","  79.6"," ,I,0802, ","    286.1"," ,I"
"IN005181300","1970","22.733","71.6","74.0","SURENDRANAGAR, IN","        39","I","        32","I","         8","I","  61.6"," ,I,0828, ","    641.5"," ,I"
